1 69.0 -0.360783193775 8.50147263457
2 69.0 19.9616567941 5.89701593867
3 69.0 9.99734629418 40.0401744965
4 69.0 31.6739375422 18.2307857088
1 69.2 -2.66513454689 10.0460802474
2 69.2 22.3978419797 5.6912651528
3 69.2 12.4883205551 38.5395021584
4 69.2 30.7976007287 17.4695719497
1 69.4 -3.82518126595 10.0465859698
2 69.4 21.9086338113 6.66048736935
3 69.4 10.8702206331 39.0448673304
4 69.4 29.2412434505 18.5459267435
1 69.6 -2.24729895233 12.0876785323
2 69.6 20.0270198828 6.95439692326
3 69.6 9.81107456945 37.4892875918
4 69.6 30.3335724937 18.9806459701
1 69.8 -1.42285051742 13.203275278
2 69.8 20.1623560723 9.05114035351
3 69.8 10.8165149946 37.8137648513
4 69.8 28.1305455607 19.6067401504
1 70.0 0.143993203188 12.7399699453
2 70.0 19.2815655743 7.97375988319
3 70.0 12.3025504458 37.2314956053
4 70.0 29.1523071582 21.0256725334
1 70.2 -0.0764131976066 11.3325488329
2 70.2 20.8183802533 8.73238204614
3 70.2 13.2643057074 34.8513933246
4 70.2 30.2111785158 20.8858060548
1 70.4 -1.17674880574 9.53882297325
2 70.4 20.4217501053 7.05798078929
3 70.4 11.3889311592 33.6866327943
4 70.4 28.7571834542 19.4245225865
1 70.6 0.551349185422 11.6727397978
2 70.6 22.6773431818 6.78499476707
3 70.6 11.0991989221 36.188349133
4 70.6 28.0201562037 21.2162054262
1 70.8 -0.187061953917 12.6665830778
2 70.8 22.6698811684 9.67259226962
3 70.8 10.0036402046 34.300252165
4 70.8 26.3209119697 19.9074438888
1 71.0 1.79715887738 13.5552965279
2 71.0 24.0951556851 7.66290475885
3 71.0 9.33210866382 35.1508433433
4 71.0 23.4040512159 20.0514830141
1 71.2 0.562071003757 11.6785507339
2 71.2 22.5673021263 5.64766411138
3 71.2 11.3446775014 37.3637767226
4 71.2 26.0624489943 19.8778480103
1 71.4 1.2379681419 10.8523799783
2 71.4 21.7573425596 4.10447094005
3 71.4 9.90825682369 36.2857774905
4 71.4 26.8101697579 21.1298138118
1 71.6 0.711633889196 8.39589767467
2 71.6 22.6620109745 4.92555071447
3 71.6 11.1373120535 34.3016003629
4 71.6 26.6032985376 22.1407569514
1 71.8 0.0353262229137 9.85962138774
2 71.8 24.4902729862 3.88139484812
3 71.8 13.916317033 34.3820078707
4 71.8 23.6665286399 21.96474615
1 72.0 2.63163226337 9.58816237294
2 72.0 23.6868033748 6.50343431777
3 72.0 13.1551700234 35.96037559
4 72.0 22.5203075606 22.8067366713
1 72.2 4.28852383433 9.40355993251
2 72.2 21.2636351127 5.60564380776
3 72.2 14.6451809083 36.7600252464
4 72.2 21.9950251319 21.317741716
1 72.4 3.59322772615 10.7876076308
2 72.4 19.7395555346 3.80400417233
3 72.4 13.6587981025 38.3199021598
4 72.4 22.5174501312 19.5260254128
1 72.6 2.24713271214 11.068720601
2 72.6 18.8343961107 6.08177261621
3 72.6 11.8732174925 36.4225710397
4 72.6 21.7238388786 17.5363796304
1 72.8 2.41871661616 9.78025725721
2 72.8 17.6443981706 4.67087557729
3 72.8 10.5737218655 37.9479321191
4 72.8 18.7753748334 17.9311940441
1 73.0 0.630616743204 7.64215431515
2 73.0 15.6697599821 4.68016973773
3 73.0 11.9014477392 38.1321909031
4 73.0 18.3024138917 18.9057182713
1 73.2 2.72263622053 7.99664030195
2 73.2 16.1055005411 5.67627889938
3 73.2 14.1600826667 39.2676461885
4 73.2 18.9794319343 19.675432749
1 73.4 1.33781892773 8.47869274066
2 73.4 16.9669821072 6.43101655977
3 73.4 14.0700194983 41.5471796528
4 73.4 18.640842989 22.2167553832
1 73.6 3.50852293382 7.58941917492
2 73.6 16.1955649715 4.04473786018
3 73.6 13.3415580704 44.3851364243
4 73.6 19.6552801125 20.0970779788
1 73.8 2.31947578779 10.234524013
2 73.8 18.8816223986 3.98564246463
3 73.8 15.7173459265 45.3735624877
4 73.8 19.7208196821 18.0734041382
1 74.0 0.47482654485 10.1906638579
2 74.0 18.1655976035 1.66183797726
3 74.0 16.6042365215 43.438547795
4 74.0 18.5917352021 16.9018732788
1 74.2 2.24543345124 8.32133805714
2 74.2 19.9836689763 1.81758029621
3 74.2 17.9143303969 42.0902114173
4 74.2 18.4660430281 14.393788789
1 74.4 1.62476449322 9.65959993811
2 74.4 20.4610725333 3.89509705829
3 74.4 15.3034728698 42.5649669028
4 74.4 16.7290137559 14.5898928314
1 74.6 -0.340368138742 11.893793909
2 74.6 18.9467660763 1.9562082936
3 74.6 15.1493454737 41.2496915697
4 74.6 17.3018562242 13.6535145147
1 74.8 0.344150081318 14.4621487721
2 74.8 18.3521603614 2.91653381703
3 74.8 17.1739255262 40.5665475557
4 74.8 19.5587210607 14.5846242396
1 75.0 -1.03326582523 13.4121786497
2 75.0 16.5156273356 4.93248980908
3 75.0 18.1292741337 41.0863873947
4 75.0 21.5568361007 15.6425589981
1 75.2 0.370186746861 15.8373684149
2 75.2 15.3302819202 4.11294955782
3 75.2 19.7021891842 42.1332760131
4 75.2 20.1603302834 14.0822488196
1 75.4 3.01078182784 15.1208131855
2 75.4 14.2304654747 6.27718969309
3 75.4 21.6104707239 42.2456983433
4 75.4 20.6167164736 12.0974069865
1 75.6 1.42776341821 15.3725829008
2 75.6 13.4524713491 7.3513896809
3 75.6 21.7564295333 40.6144992046
4 75.6 18.8239188506 14.3499615163
1 75.8 3.09115514354 16.912069024
2 75.8 13.6238475329 9.34949741688
3 75.8 19.7255666531 39.1521687972
4 75.8 18.2197362812 12.3123303669
1 76.0 2.27725194396 15.5408802414
2 76.0 13.3883470901 11.6304795952
3 76.0 21.3552561343 38.1053274659
4 76.0 18.6584995265 15.0424298192
1 76.2 2.52547349117 14.5387553775
2 76.2 10.4959504323 12.1474244146
3 76.2 22.1308125894 40.6043119742
4 76.2 16.1817215213 16.6351374628
1 76.4 1.25120680855 13.3256388208
2 76.4 8.43295389127 12.2298256375
3 76.4 24.7983942395 41.5796290237
4 76.4 17.5125391477 16.7776618707
1 76.6 0.120273725938 15.6805094362
2 76.6 7.15292696546 11.2527075667
3 76.6 25.52390447 39.708136727
4 76.6 19.5676505307 17.4278878465
1 76.8 1.11150518919 15.9625850004
2 76.8 8.50497556908 12.8579396478
3 76.8 25.9078682276 38.1884063722
4 76.8 18.9589385597 18.9053162118
1 77.0 -0.339412407717 16.832996689
2 77.0 7.99140058508 14.6014966297
3 77.0 27.434050033 37.9168430648
4 77.0 20.4099224386 18.2456440731
1 77.2 0.345736607249 15.7862330845
2 77.2 6.52606436699 16.1752596556
3 77.2 28.492092699 38.8865451257
4 77.2 22.6258966176 18.9090809345
1 77.4 1.823666729 14.376241178
2 77.4 8.26871066912 17.035950661
3 77.4 27.9014866185 40.8053918663
4 77.4 21.1054702479 19.2911824931
1 77.6 1.55785601137 12.6506840725
2 77.6 7.50476153469 18.9787301094
3 77.6 29.6582008883 38.6483503756
4 77.6 23.3123943073 20.8819479651
1 77.8 1.24525433353 14.9320823323
2 77.8 7.12312650233 19.950789025
3 77.8 27.7151865537 39.649901814
4 77.8 22.2697489212 21.4707375178
1 78.0 0.336315181449 16.7575453139
2 78.0 7.69012573789 19.0840223094
3 78.0 28.7408611892 40.5682408746
4 78.0 22.4182956911 20.2932177915
1 78.2 -0.156219058177 18.4836045136
2 78.2 7.0047357837 20.1809841805
3 78.2 27.3388956492 40.0782602544
4 78.2 21.5546464119 18.6968262859
1 78.4 -2.52936981827 19.4433967615
2 78.4 7.96480096674 19.6666987284
3 78.4 28.6977082099 38.7289240035
4 78.4 21.2800062305 20.2263232229
1 78.6 -4.61875521073 19.6766394527
2 78.6 8.11736571526 22.1850809952
3 78.6 28.2110110372 40.9072182823
4 78.6 21.990448488 18.1381755551
1 78.8 -4.22818132908 20.7160113426
2 78.8 10.2482801323 20.526719035
3 78.8 26.8755345976 41.8224879955
4 78.8 23.9015201033 16.5272923569
1 79.0 -1.70275926377 20.4817500921
2 79.0 11.803679924 21.2591748146
3 79.0 28.0748098638 43.4342817704
4 79.0 22.3753651789 16.3915460632
1 79.2 0.805896082803 21.6967414639
2 79.2 14.4240258462 22.3480768649
3 79.2 28.7061992793 44.6916833328
4 79.2 21.21861043 18.3708047581
1 79.4 0.682028201543 19.4022897922
2 79.4 13.900745744 23.8615566365
3 79.4 28.4898908054 46.6526924274
4 79.4 20.1816084952 16.4379984834
1 79.6 0.37078270847 20.8729996372
2 79.6 13.6653029702 22.4518705306
3 79.6 31.0945819492 47.852702348
4 79.6 18.9247887008 15.3132526484
1 79.8 1.37497658298 23.0215906198
2 79.8 13.2523250641 23.4974129083
3 79.8 29.7521605166 47.07357852
4 79.8 18.9653424032 14.1989442283
1 80.0 0.750387211774 25.1190010898
2 80.0 12.8152390921 24.5029206931
3 80.0 29.0089799516 48.0097796833
4 80.0 20.4342788217 13.4239471854
1 80.2 0.965889660099 26.8935011281
2 80.2 11.234615621 25.8029919058
3 80.2 27.1175916888 47.070553313
4 80.2 18.6999491937 15.4589914091
1 80.4 2.71295060793 25.8557350221
2 80.4 12.8791212074 25.9012216127
3 80.4 26.0598396226 46.1689554303
4 80.4 18.3378736085 14.3581330945
1 80.6 0.246630899865 26.0498668072
2 80.6 13.8456397226 24.8032348122
3 80.6 26.5862680246 44.6276794614
4 80.6 16.6429103168 12.0137075622
1 80.8 -1.35433541274 26.6009762684
2 80.8 14.7796777233 27.1044831684
3 80.8 26.630162842 43.3903459755
4 80.8 14.9866699857 11.7850862652
1 81.0 -0.103025386653 24.502760013
2 81.0 15.8158814331 27.4848034111
3 81.0 25.4187229736 42.7482569023
4 81.0 16.5321012995 10.8083300453
1 81.2 2.51737683379 23.4440412644
2 81.2 17.5261807556 27.6502740948
3 81.2 25.8844461686 41.6041708577
4 81.2 16.8355778098 12.1163092819
1 81.4 3.97626565384 24.3099482901
2 81.4 18.9223977191 28.6936002205
3 81.4 26.6082583663 38.9426568845
4 81.4 15.7975011378 12.1625926315
1 81.6 6.49420632096 24.4467455134
2 81.6 19.9305616081 29.5352358807
3 81.6 27.6331016338 41.5646569943
4 81.6 16.6114978685 11.2157303732
1 81.8 6.15491527593 22.0003247356
2 81.8 22.2156907047 30.0127050964
3 81.8 25.66969628 42.4277317193
4 81.8 14.8959841762 13.1490921513
1 82.0 5.48069727941 21.0377463886
2 82.0 22.2072275264 27.6097850971
3 82.0 27.3376868773 42.9912235056
4 82.0 15.8240877461 12.3426428377
1 82.2 3.59424859715 22.4155935454
2 82.2 20.4347405951 27.096835765
3 82.2 29.5436829487 41.8060177873
4 82.2 16.570987049 13.1168220178
1 82.4 4.5806711088 24.6197097644
2 82.4 22.0408597814 27.7062624286
3 82.4 28.5939951146 43.0252432051
4 82.4 13.9450736723 14.0097314826
1 82.6 3.24724814514 27.0577618589
2 82.6 24.8381939662 27.3523606601
3 82.6 27.5224172199 44.5617272091
4 82.6 12.8909146757 14.2357580447
1 82.8 2.54357934304 28.7555598546
2 82.8 26.7687463759 27.1986896005
3 82.8 29.2838715 45.102402974
4 82.8 15.4713824813 14.6631073882
1 83.0 2.0376980316 25.9027178638
2 83.0 25.263795766 27.5917027101
3 83.0 28.2824681046 47.5684901547
4 83.0 16.5710581293 14.6515899526
1 83.2 2.08030474173 28.5153171685
2 83.2 24.4619429367 30.2996437958
3 83.2 27.1928433834 48.2541502868
4 83.2 14.9752025321 16.48969358
1 83.4 0.00490487372564 29.0285533082
2 83.4 25.0916426705 29.5176069011
3 83.4 27.0596775608 50.1555178793
4 83.4 13.7982254524 16.5218361317
1 83.6 -0.649888307139 29.8031911408
2 83.6 26.1008904381 29.1637532715
3 83.6 29.0838279983 52.3067454272
4 83.6 11.4333711724 17.3464858405
1 83.8 0.216909346379 27.35045936
2 83.8 24.3197772439 30.8055103902
3 83.8 28.4761461936 50.1781105932
4 83.8 10.5405467836 18.2811983735
1 84.0 -2.52700161143 26.7202626991
2 84.0 25.6358579509 29.7122290892
3 84.0 26.322812124 48.7593755137
4 84.0 9.77478186954 20.4064792604
1 84.2 -4.83996749749 25.2124118921
2 84.2 25.0580761251 28.033974147
3 84.2 27.376534449 47.4968382864
4 84.2 8.91336161523 20.9352616481
1 84.4 -4.85768079864 23.5665975931
2 84.4 26.7205619249 27.9424674838
3 84.4 25.9619030677 50.0969187233
4 84.4 8.39910850742 23.100951546
1 84.6 -2.64889065935 21.7745002381
2 84.6 28.9725088405 28.6462233013
3 84.6 23.6878196906 51.8488349625
4 84.6 9.5564005335 22.3432875219
1 84.8 -4.29697812885 20.0881625736
2 84.8 28.4599854966 30.7180103837
3 84.8 21.4849637267 50.7512111439
4 84.8 8.88425454327 20.9061422924
1 85.0 -6.43259995545 19.5836261637
2 85.0 29.5209359088 32.2507373039
3 85.0 20.2632934913 51.2183308226
4 85.0 10.6409360293 18.9748835317
1 85.2 -6.33250702533 18.2078088418
2 85.2 30.3776145964 34.2684583144
3 85.2 21.8919050233 50.6886729005
4 85.2 9.40888916946 20.38106357
1 85.4 -3.7794897792 19.1685852745
2 85.4 28.6403606331 33.2729361153
3 85.4 24.3028276786 49.6571290933
4 85.4 8.82055288201 21.7243989686
1 85.6 -2.70535556285 16.7706807888
2 85.6 27.730730642 36.0399929098
3 85.6 23.0063109411 49.5175624217
4 85.6 9.2841193169 19.8607840055
1 85.8 -5.02082529529 17.2807012122
2 85.8 29.9631357507 37.5678393319
3 85.8 23.5138880984 46.9277055282
4 85.8 6.55904599962 20.7763012592
1 86.0 -3.39630105936 18.4090106082
2 86.0 32.1946382487 35.5697404891
3 86.0 24.5094154261 48.6453010327
4 86.0 7.76328758483 21.983001634
1 86.2 -4.80018738394 18.864800892
2 86.2 33.6204782001 35.9173978108
3 86.2 23.1963322038 48.1460212112
4 86.2 10.6465482068 22.331897144
1 86.4 -5.971723773 17.628900762
2 86.4 33.190353537 34.1935432183
3 86.4 22.1710462242 48.0139307126
4 86.4 11.842596193 20.9533002456
1 86.6 -7.59016627614 15.9881806768
2 86.6 33.2858701714 31.9687066293
3 86.6 22.9629985807 49.109011776
4 86.6 9.3960376701 22.1348390984
1 86.8 -6.65819493114 17.75699925
2 86.8 31.8375767196 29.373958821
3 86.8 24.6776058246 51.2177918976
4 86.8 11.8834716516 22.586078696
1 87.0 -5.62355718239 17.9244759266
2 87.0 33.9419867524 30.0446481004
3 87.0 22.0081305223 51.2088849746
4 87.0 12.2642614969 25.3979994363
1 87.2 -6.77975323461 19.1442460973
2 87.2 33.632186712 28.7253299561
3 87.2 24.8212838465 50.302625888
4 87.2 11.452737698 23.7361322772
1 87.4 -5.81052372219 21.0732851679
2 87.4 30.8327168754 27.8057762681
3 87.4 23.612260197 51.6262496681
4 87.4 10.7456104263 24.8823065423
1 87.6 -4.00434484601 20.6967419795
2 87.6 29.9393293187 26.5341088928
3 87.6 22.7405679613 53.9816242811
4 87.6 8.21135651346 24.8222434466
1 87.8 -5.50619902357 19.6649768144
2 87.8 27.7094867497 26.2333200917
3 87.8 20.2975278743 53.5411956548
4 87.8 10.1291854136 26.4122211399
1 88.0 -2.91208404869 19.2085934441
2 88.0 29.0386255782 28.4392822648
3 88.0 18.3829963794 53.122688475
4 88.0 10.8294788706 27.1491690521
1 88.2 -4.32624307107 17.7952249078
2 88.2 26.8644992636 29.8762375468
3 88.2 16.0911604319 54.9163332544
4 88.2 13.0151948716 27.6404666718
1 88.4 -1.81984417619 17.279787658
2 88.4 25.6404376502 31.5986183222
3 88.4 16.6225690416 53.4670481797
4 88.4 11.9288606952 26.0058910519
1 88.6 -0.331825832433 16.6014579561
2 88.6 22.6597597018 31.5688877657
3 88.6 16.9120154085 51.6101244739
4 88.6 13.8592673127 23.8141293092
1 88.8 -2.67172631447 17.0136318756
2 88.8 20.9060915537 32.0831559237
3 88.8 15.7747917548 51.744851252
4 88.8 13.7705938469 22.7556764914
1 89.0 -4.79556446669 18.5010714974
2 89.0 21.9006384604 31.6595433233
3 89.0 18.2357635881 52.7329275185
4 89.0 13.586656899 21.1022852554
1 89.2 -6.61312399827 19.1630266056
2 89.2 20.5969620631 33.0766426886
3 89.2 19.5106190233 52.7838394546
4 89.2 15.0532871908 21.6497575914
1 89.4 -8.81064114379 20.0434254702
2 89.4 22.5777961197 33.7589231505
3 89.4 19.8860198689 51.0444265207
4 89.4 16.1454112736 21.2268671403
1 89.6 -9.52146800114 19.2403132551
2 89.6 22.4525530476 34.9213425741
3 89.6 21.0565319318 53.4071813197
4 89.6 13.7469078348 20.1680742909
1 89.8 -12.2392091239 20.4548287924
2 89.8 22.1521662366 32.0736913703
3 89.8 19.1265409235 54.0803293946
4 89.8 15.517524838 18.7882358856
1 90.0 -11.7720282853 22.7556888875
2 90.0 20.8409217115 32.1158898547
3 90.0 17.3348423662 53.4416857082
4 90.0 14.2376152804 17.9613508152
1 90.2 -9.26701014249 24.338264733
2 90.2 19.7420005336 32.5596156014
3 90.2 14.7945304344 54.3334179893
4 90.2 12.2471896562 18.2061911687
1 90.4 -8.35417672287 25.378927334
2 90.4 20.5661873423 31.3243185035
3 90.4 16.5743036911 56.5995759603
4 90.4 12.3556460866 20.956519637
1 90.6 -8.85632772515 27.5511124164
2 90.6 23.1463729609 31.3894256077
3 90.6 16.1520818776 58.3795760406
4 90.6 11.8531856718 22.7940352826
1 90.8 -7.53232687468 27.7458049933
2 90.8 22.2988350998 30.3890950088
3 90.8 16.1905082441 59.7485593497
4 90.8 14.4262059525 21.3631209416
1 91.0 -8.85243052267 29.6960391588
2 91.0 21.0832224021 28.656661741
3 91.0 18.3108956573 57.7352185775
4 91.0 16.4799812618 22.5600224057
1 91.2 -8.18257364998 28.6495797143
2 91.2 19.7485783506 28.9287389362
3 91.2 17.2637853596 56.9899671129
4 91.2 18.3962266579 23.7382139818
1 91.4 -7.86357678182 27.4090637572
2 91.4 18.9319212623 27.5336125596
3 91.4 17.8049626685 58.5753844845
4 91.4 19.5323791545 23.6749555635
1 91.6 -8.44470531388 26.4993920371
2 91.6 17.1205358139 26.3149600434
3 91.6 16.9264409101 56.6484297285
4 91.6 18.1008987973 23.2418910119
1 91.8 -9.37201199085 28.3647956321
2 91.8 19.5678333108 26.9314455955
3 91.8 14.8363406229 54.7754782202
4 91.8 15.2659380744 22.7226280197
1 92.0 -10.584373158 28.7832188579
2 92.0 20.0220789995 25.8440586
3 92.0 13.286114681 55.4059170026
4 92.0 17.0798369784 20.5936372893
1 92.2 -8.69719427157 28.7223189525
2 92.2 21.4015137406 25.4936920585
3 92.2 13.6599051263 58.244268268
4 92.2 18.3217210228 20.1489114847
1 92.4 -9.2862076953 29.8185340359
2 92.4 22.5125504331 25.3223815795
3 92.4 14.2270380853 56.990330677
4 92.4 16.864369935 19.741910715
1 92.6 -9.99204627133 27.2498188879
2 92.6 24.2731101707 24.9995185401
3 92.6 15.5964308348 57.8300366064
4 92.6 14.9209521838 19.9004783297
1 92.8 -10.1166659961 28.2898911937
2 92.8 23.5147675991 22.9222114749
3 92.8 14.6547178166 58.6733218233
4 92.8 16.6666550627 21.8355956689
1 93.0 -11.4853247408 30.4322216429
2 93.0 22.2165698167 20.8765191604
3 93.0 16.2628022286 59.4842409353
4 93.0 18.366134 20.6827718811
1 93.2 -10.6577490307 29.4018581735
2 93.2 19.7880454202 22.1897111198
3 93.2 15.2437874649 60.287966159
4 93.2 18.44793042 19.1898174889
1 93.4 -8.99781374322 31.3535831386
2 93.4 20.5415003274 20.641652061
3 93.4 14.9224134325 61.8378773327
4 93.4 17.9684480895 17.4894019653
1 93.6 -11.3834963241 32.0352383665
2 93.6 17.9285252517 20.620069714
3 93.6 16.6437823738 59.7465216577
4 93.6 18.1337675132 18.6380954781
1 93.8 -9.10267765671 30.7652160245
2 93.8 19.5135890421 21.0590668345
3 93.8 15.5390838429 62.2622063763
4 93.8 16.6827239671 17.7159366689
1 94.0 -6.56830970188 30.5868098592
2 94.0 21.6599627649 19.9759429261
3 94.0 13.4277312887 62.409400986
4 94.0 17.1545891133 16.5248940789
1 94.2 -4.69260747946 31.6431764948
2 94.2 20.8004901658 17.8949401911
3 94.2 12.5837601145 61.0667685045
4 94.2 18.1586478445 15.5469796972
1 94.4 -3.46416900236 33.0916980198
2 94.4 18.2907856632 16.365586932
3 94.4 11.037566229 58.9647414119
4 94.4 17.937191827 17.4398423009
1 94.6 -2.26400368327 33.8710205077
2 94.6 19.2865881281 17.6602994901
3 94.6 9.2239765186 59.0862047784
4 94.6 20.3041796747 16.0519412075
1 94.8 -3.76484967232 33.4483264155
2 94.8 17.4748570741 17.9346887125
3 94.8 10.597633204 57.9798616904
4 94.8 21.9007104797 15.4329074031
1 95.0 -5.9271002067 32.0820585572
2 95.0 16.4577769807 17.5669705482
3 95.0 8.1341106489 59.0612626163
4 95.0 22.7139445623 18.0800208607
1 95.2 -3.38910482265 33.0789446177
2 95.2 18.1479560062 15.3929431502
3 95.2 5.54279320803 60.149204882
4 95.2 23.7588334566 18.201425439
1 95.4 -3.26744485262 31.4546628023
2 95.4 18.0135445505 12.9246486637
3 95.4 6.64032076244 58.4243067582
4 95.4 24.6164728576 17.3603412563
1 95.6 -5.53918923277 32.9043925866
2 95.6 17.1432362266 14.7354495908
3 95.6 6.05276122809 56.2486513953
4 95.6 25.3639691179 15.643963516
1 95.8 -3.91200116659 34.4327756761
2 95.8 16.4263798807 13.6918034941
3 95.8 4.26305442373 55.154109774
4 95.8 26.4202406154 16.3764228696
1 96.0 -5.87044583821 36.4778865336
2 96.0 14.7940952663 13.7708882539
3 96.0 5.24057518784 56.5250606823
4 96.0 26.5052589521 18.4665068095
1 96.2 -6.00204341461 37.6285578417
2 96.2 16.166279081 12.5586107484
3 96.2 3.72919491679 56.2754718934
4 96.2 27.7786367567 17.0619090927
1 96.4 -6.04397619031 38.9346725545
2 96.4 13.5793937122 12.680334628
3 96.4 6.43431417382 55.3113887734
4 96.4 25.5727084363 16.3074204353
1 96.6 -5.73622802599 40.1863681215
2 96.6 12.8241790961 14.079883278
3 96.6 4.74576039728 53.6033423929
4 96.6 23.6360690262 15.3989680715
1 96.8 -7.78311553577 40.5929317022
2 96.8 13.8861559285 15.6725523464
3 96.8 6.49775009269 55.6082063046
4 96.8 20.9765547518 16.2184879711
1 97.0 -9.47613392499 38.7664303039
2 97.0 12.2180036618 15.8155895346
3 97.0 4.923951676 54.5757988674
4 97.0 21.3177055241 15.2095562649
1 97.2 -10.2826492899 40.9539821956
2 97.2 9.60645939186 14.853494002
3 97.2 5.5554266082 52.7751283238
4 97.2 23.5218970327 14.6575637182
1 97.4 -8.89085278714 42.1934323918
2 97.4 9.12661946499 12.4623585089
3 97.4 8.50902850176 53.0665444745
4 97.4 21.5363056351 16.2402227268
1 97.6 -8.61262686668 43.4036413102
2 97.6 7.38300516918 11.3974375245
3 97.6 9.09346756959 51.2185797082
4 97.6 22.113918881 18.2315477249
1 97.8 -6.65042347755 43.9320081467
2 97.8 8.57803925966 9.63252046386
3 97.8 11.2553419082 50.8216202794
4 97.8 23.5460432584 16.7047030464
1 98.0 -7.98252220094 43.9672247339
2 98.0 10.3800369183 8.18879098639
3 98.0 9.70184916981 51.5483258981
4 98.0 24.6932760062 18.840860408
1 98.2 -9.75694002132 41.7398327939
2 98.2 11.5153361791 6.88566109062
3 98.2 10.4587451335 52.7230976835
4 98.2 22.7078538585 20.794332488
1 98.4 -10.5178233822 40.6862218149
2 98.4 11.6991819512 5.03472854594
3 98.4 9.55890900961 52.0075255249
4 98.4 24.4844040635 22.9712882046
1 98.6 -13.4095643915 40.7163528343
2 98.6 12.4346217775 4.27082159308
3 98.6 8.53844322547 51.4161810138
4 98.6 23.1195044333 24.3663511912
1 98.8 -11.3107874934 39.2959657099
2 98.8 11.909226075 3.39231155069
3 98.8 8.55185896898 53.6694864253
4 98.8 23.8645900392 25.0419588166
1 99.0 -13.4523181783 38.2866046516
2 99.0 12.0588846723 4.61960373581
3 99.0 6.7630879087 54.5288300112
4 99.0 22.5833958387 23.7162751327
1 99.2 -13.8976358793 36.046680115
2 99.2 10.2058724274 4.09788376427
3 99.2 3.95775929747 53.6980632929
4 99.2 23.2678706734 21.9499890791
1 99.4 -12.0540147683 37.6574134594
2 99.4 12.1498334406 6.30478842246
3 99.4 2.15381647977 51.7011939147
4 99.4 23.8094467913 19.1135797907
1 99.6 -10.8859753999 38.1824415525
2 99.6 10.3413444436 6.788272079
3 99.6 4.23435173897 53.4960332123
4 99.6 23.7139945467 20.2069558145
1 99.8 -11.3578282439 39.7267718362
2 99.8 7.45675011342 6.79181215178
3 99.8 6.2838834725 52.8014160004
4 99.8 22.0797613355 19.4595295993
1 100.0 -12.2543599487 37.4432887602
2 100.0 6.83169557268 8.63514016407
3 100.0 4.86148818012 50.4638980831
4 100.0 20.7617927514 19.980333407
1 100.2 -12.5805312456 35.8260413773
2 100.2 5.57074128326 9.29549583152
3 100.2 4.29449261558 53.1371827114
4 100.2 21.9388036921 21.3814437408
1 100.4 -10.9676631771 35.6795174284
2 100.4 5.35013968876 6.35794924458
3 100.4 5.13811753874 52.2929552918
4 100.4 21.5486719347 22.3712860223
1 100.6 -12.555195998 36.4172700587
2 100.6 4.2950447843 6.31414077445
3 100.6 6.35333801333 52.2216644398
4 100.6 19.391627033 21.754432989
1 100.8 -12.1161785572 37.4965131873
2 100.8 4.09932753588 8.18146382597
3 100.8 4.03334345092 53.1445311442
4 100.8 17.012657597 20.7238359411
1 101.0 -13.6999909935 35.611045268
2 101.0 4.73798235884 6.87217398444
3 101.0 4.88506624963 54.5725365855
4 101.0 15.3891559061 22.4442323251
1 101.2 -15.9766524454 34.2945308702
2 101.2 3.32818308153 8.82459364173
3 101.2 4.85688824732 57.118340965
4 101.2 12.8328448863 23.9890638288
1 101.4 -14.9584228345 35.5301252752
2 101.4 0.927733281106 7.17993051664
3 101.4 5.76446091099 54.8182975838
4 101.4 13.4608965984 22.2644477544
1 101.6 -14.0759651187 35.0082402372
2 101.6 2.02621771696 7.41283901612
3 101.6 4.88964583535 56.6361960849
4 101.6 13.3534561703 21.0481913612
1 101.8 -14.9046147891 33.9327005924
2 101.8 2.96272055479 9.42767824087
3 101.8 3.66614982801 57.2052982959
4 101.8 12.0698833887 19.981282827
1 102.0 -14.5693962129 31.970586681
2 102.0 3.64435976144 10.6616203131
3 102.0 5.67908627204 58.669743703
4 102.0 12.489183415 21.2890629584
1 102.2 -14.8958404977 33.5023532168
2 102.2 5.48676481481 8.73614546175
3 102.2 4.12147745857 58.7644423301
4 102.2 14.1423451429 19.1446542383
1 102.4 -14.1785798569 34.2467296673
2 102.4 6.94472621307 10.6231805752
3 102.4 4.7637561293 61.1722553172
4 102.4 12.1152417526 19.9067076863
1 102.6 -12.7821598256 35.2828635548
2 102.6 4.34243372677 10.2908914111
3 102.6 6.92734174461 61.585265094
4 102.6 10.7171280733 22.2180560074
1 102.8 -11.3912355534 34.4281764248
2 102.8 2.42150210949 10.208338775
3 102.8 4.75230895222 59.826238894
4 102.8 10.449173475 25.1905275339
1 103.0 -12.9913859551 35.2359800887
2 103.0 1.99768347073 11.8622494963
3 103.0 2.46179069033 58.9946615068
4 103.0 10.6660599284 22.241203461
1 103.2 -14.5309521533 33.1477457414
2 103.2 2.45816070651 12.7995591826
3 103.2 3.09244493905 57.0547437362
4 103.2 13.1869410449 22.336258747
1 103.4 -16.0855145488 34.1507718237
2 103.4 2.32856550241 15.3575003836
3 103.4 4.2075682976 57.3925390844
4 103.4 14.2828467818 22.2967758405
1 103.6 -16.7882442474 35.1565102771
2 103.6 4.15761181134 13.989442695
3 103.6 6.29737720762 57.4864286702
4 103.6 12.877926275 22.6851903039
1 103.8 -18.5759975883 34.3397161054
2 103.8 4.16937059463 11.8312312865
3 103.8 5.14146859978 56.1386909092
4 103.8 13.8214141719 23.0694676821
