3 90.8 -7.64259741581 -30.0254417133
1 91.0 41.5493340023 21.6298102951
2 91.0 12.7595174311 2.08767263734
3 91.0 -6.44464194166 -32.6596584627
1 91.2 41.1043836405 19.2990276587
2 91.2 10.5094934167 0.193794627989
3 91.2 -6.34437738132 -30.5330597962
1 91.4 39.4683698053 19.6183503483
2 91.4 11.3075956255 2.42394688736
3 91.4 -5.26712969577 -32.8830901867
1 91.6 40.8489794938 19.0388797682
2 91.6 10.3578653714 2.79174734508
3 91.6 -6.33634978459 -34.6321241553
1 91.8 39.8194599724 20.1184135197
2 91.8 8.38448259777 4.79903803943
3 91.8 -7.15900497583 -32.0480368978
1 92.0 42.7793681683 19.990579606
2 92.0 8.5807574992 6.58493943459
3 92.0 -5.02190483691 -30.1049445449
1 92.2 42.3986344548 17.0238412398
2 92.2 9.69330848044 6.94374873522
3 92.2 -3.13088956717 -29.9994038434
1 92.4 44.5733749035 15.6468345559
2 92.4 10.9168658085 7.26342304917
3 92.4 -1.85017655554 -29.2218806011
1 92.6 43.1474942799 13.5015554177
2 92.6 10.0274531882 4.42942648238
3 92.6 -0.418209883356 -27.5420613781
1 92.8 45.5004216499 12.0443467975
2 92.8 7.8757272745 5.04041388582
3 92.8 -2.68892462938 -28.2139921924
1 93.0 43.9097112994 12.8967874823
2 93.0 6.73784505588 3.16146797361
3 93.0 -5.30554084519 -28.6646743716
1 93.2 43.0294031529 14.7804070415
2 93.2 8.74024530377 0.999562881284
3 93.2 -3.665361131 -27.2019018105
1 93.4 42.2953243918 13.1090078182
2 93.4 8.32170020745 3.62821624436
3 93.4 -0.871019153728 -26.6074828179
1 93.6 39.3741095995 13.1803197658
2 93.6 7.56722577632 5.66756077938
3 93.6 -1.93359992008 -27.169545666
1 93.8 38.725204265 11.8796803686
2 93.8 7.09222533319 7.48091048446
3 93.8 -3.58888971227 -24.9470927778
1 94.0 39.6161546852 9.18336257173
2 94.0 8.62562170093 8.91496021412
3 94.0 -4.97140910236 -27.3653986178
1 94.2 40.2655867938 7.10587877727
2 94.2 8.75119390666 6.55042691915
3 94.2 -2.22289753605 -27.3615432194
1 94.4 40.4941714135 5.44982712688
2 94.4 10.8162811507 6.82142007408
3 94.4 -1.22160121682 -25.2645783727
1 94.6 39.2012492283 6.29838190888
2 94.6 11.3968514103 8.03298436634
3 94.6 -3.37837922825 -25.3426103601
1 94.8 38.0626663296 8.32238822612
2 94.8 9.66909022491 7.76056735968
3 94.8 -1.08794266381 -26.455833299
1 95.0 38.5184885058 6.37766117335
2 95.0 9.85060947299 6.64525810646
3 95.0 -1.32152886466 -25.1696619878
1 95.2 37.7846468456 8.57677840053
2 95.2 9.88041067211 8.84190296988
3 95.2 1.11754743149 -24.0052934252
1 95.4 36.5862546534 6.9647100741
2 95.4 10.0374482895 10.2301546984
3 95.4 0.691870418337 -21.7810629406
1 95.6 38.0205076124 6.7053648352
2 95.6 8.77889727395 11.6548676743
3 95.6 0.854552025783 -20.6068877147
1 95.8 37.0721264335 5.534217588
2 95.8 7.62916961353 11.0643393043
3 95.8 1.94985666251 -21.1953877677
1 96.0 38.1451686256 7.17149354075
2 96.0 7.83428977437 13.51243311
3 96.0 3.50646234165 -21.3603503728
1 96.2 37.8535701864 8.54725576447
2 96.2 6.00106162739 12.2085634903
3 96.2 2.62918878034 -19.8028714813
1 96.4 36.5284749518 7.29682087104
2 96.4 4.35953001142 9.91093042437
3 96.4 1.3970593718 -19.9730000859
1 96.6 35.7259109699 6.58260523355
2 96.6 5.30610199647 7.76462064564
3 96.6 1.67924292097 -17.2113926722
1 96.8 35.5422514749 7.71459349858
2 96.8 4.43431128854 6.59122180684
3 96.8 2.53311893404 -19.0691019627
1 97.0 33.3485136131 7.26425156099
2 97.0 6.77675808551 7.88257730312
3 97.0 1.0768470591 -18.3669999379
1 97.2 32.2500961829 5.40251942319
2 97.2 6.00607308487 5.69229273606
3 97.2 -0.438002436987 -19.1630113929
1 97.4 30.7489133567 3.54153236826
2 97.4 5.31472911229 6.74542604294
3 97.4 0.956017687091 -19.9070315817
1 97.6 31.1377171389 4.61822733051
2 97.6 3.63207988856 7.03068057635
3 97.6 -1.40313651849 -19.7546206885
1 97.8 32.8765401912 5.14845371419
2 97.8 4.56685561296 9.55108091349
3 97.8 -2.7247120397 -19.701269074
1 98.0 33.6119177261 3.31704357472
2 98.0 3.64278700694 7.04211808098
3 98.0 -3.65980261229 -21.6633103799
1 98.2 32.2870655618 5.23157787898
2 98.2 4.9640157427 8.20175025332
3 98.2 -4.80644850892 -22.1394912312
1 98.4 31.8288002505 6.51608437577
2 98.4 2.84598733817 6.10086420409
3 98.4 -5.33935345059 -23.1721972881
1 98.6 29.8743934008 5.32986558653
2 98.6 1.52489522583 5.12128178537
3 98.6 -3.47999470423 -20.9114953911
1 98.8 32.1347646796 5.73610224247
2 98.8 -0.397815683849 4.15134458947
3 98.8 -1.64588911188 -18.8645057827
1 99.0 32.8496539339 4.07590856462
2 99.0 1.06521894001 5.47724212305
3 99.0 -1.9337701085 -17.7308471509
1 99.2 31.5791195211 3.25885146753
2 99.2 0.997632729797 7.11616544178
3 99.2 -2.30971193854 -15.5019450818
1 99.4 30.6131972841 4.69177613641
2 99.4 -0.141358841151 7.54150923853
3 99.4 0.336178256328 -14.4645908996
1 99.6 32.4144339118 2.30834146933
2 99.6 -2.63121513388 7.22349793361
3 99.6 -0.485011252098 -12.4407307331
1 99.8 33.3307458634 3.24479294836
2 99.8 -2.59911744851 8.5120904078
3 99.8 1.63017164218 -13.3606084745
1 100.0 34.567970039 2.58076408946
2 100.0 -3.39063571485 9.71700759509
3 100.0 1.6887592824 -14.5183409603
1 100.2 33.5013849858 2.39900428705
2 100.2 -4.72320835673 10.7304646891
3 100.2 1.91493350647 -15.5251276621
1 100.4 33.1186355034 0.0601175417106
2 100.4 -3.58554945741 11.6863687773
3 100.4 2.15115120548 -14.2472919535
1 100.6 34.1806344487 2.58202171608
2 100.6 -2.1187483875 12.3551219323
3 100.6 3.26880996952 -13.8412130966
1 100.8 34.7421832626 4.1319849938
2 100.8 -3.95447313577 13.8305710507
3 100.8 4.26546203088 -15.5859836005
1 101.0 33.8109589726 6.37720611331
2 101.0 -2.06810248591 14.2616147582
3 101.0 1.65174137813 -16.3296196625
1 101.2 34.1189157642 8.21414234604
2 101.2 -4.42018779425 13.0734891568
3 101.2 1.93377635882 -14.6801075853
1 101.4 33.1627935187 6.71240828079
2 101.4 -5.38973144262 12.2992882774
3 101.4 2.29482878544 -16.1312489802
1 101.6 35.4303038933 7.64042231397
2 101.6 -4.99590382815 13.7875058174
3 101.6 1.89941799138 -17.6629479631
1 101.8 35.8698812908 9.70680505728
2 101.8 -4.12800314572 11.0128565513
3 101.8 1.20857073581 -20.0131146477
1 102.0 36.3686160843 6.82808085505
2 102.0 -6.43169556974 9.86589752834
3 102.0 -0.852418314044 -20.0863428406
1 102.2 36.0577939445 4.30898316737
2 102.2 -7.24971163783 12.0205769184
3 102.2 -0.130808841833 -18.8597189334
1 102.4 35.5232344409 6.14912546191
2 102.4 -7.64330338989 12.9709039368
3 102.4 0.394033597204 -16.5791207791
1 102.6 35.6418767944 7.49333751167
2 102.6 -6.436964287 12.7429972553
3 102.6 1.32694151623 -15.599672731
1 102.8 34.5646158412 7.27628182257
2 102.8 -6.78770441141 14.047598496
3 102.8 -1.1902665781 -14.5420830293
1 103.0 34.927394666 5.07871616175
2 103.0 -4.65431775698 12.9148743636
3 103.0 -1.58606865762 -16.9845216913
1 103.2 33.3437312327 6.79343046664
2 103.2 -6.12434361319 14.7669047042
3 103.2 -0.276358762846 -18.4964798424
1 103.4 35.1270291426 5.80454410177
2 103.4 -6.76333505858 13.7129162907
3 103.4 1.0905316077 -20.8325524003
1 103.6 33.7046341812 8.2209495038
2 103.6 -7.63147615857 15.3444558817
3 103.6 1.65416624586 -23.1237066904
1 103.8 33.4436497058 9.90267036746
2 103.8 -9.90416792093 15.0696537783
3 103.8 2.45707154665 -25.0895081604
1 104.0 32.923083262 8.42855391569
2 104.0 -7.29755959656 15.7447536485
3 104.0 0.916033803451 -23.9957860051
1 104.2 30.6372690905 7.80134914257
2 104.2 -8.34005100711 16.1481303358
3 104.2 -0.817544000808 -23.6720230033
1 104.4 30.7302642638 9.00817866721
2 104.4 -8.96935405077 15.3635012824
3 104.4 0.881720193968 -24.2276611467
1 104.6 31.2976812126 8.16559727282
2 104.6 -10.3978203297 15.1509029528
3 104.6 -0.527474338307 -24.5799734944
1 104.8 31.5331487901 10.5788059745
2 104.8 -9.03173172791 12.7080604813
3 104.8 0.465761094936 -25.493674304
1 105.0 31.7884956813 9.48184068087
2 105.0 -8.73519850414 10.1419337993
3 105.0 1.08450288681 -23.6748255691
1 105.2 33.0906010526 6.85848647062
2 105.2 -6.25455345992 10.4601020101
3 105.2 -0.284560558257 -24.0042559059
1 105.4 34.5645897323 7.35186022584
2 105.4 -8.95465973014 9.96218419826
3 105.4 0.217198576611 -22.7958114824
1 105.6 32.2589860164 7.63238141665
2 105.6 -7.56878447469 7.76048770874
3 105.6 -1.67311042656 -22.1893481984
1 105.8 33.6724788704 7.64915510153
2 105.8 -9.84952382751 8.70438754448
3 105.8 -2.26383303812 -24.1245250683
1 106.0 34.2734251938 8.83448382134
2 106.0 -9.5631564353 6.19427459771
3 106.0 -1.65024847659 -23.0923467623
1 106.2 32.8204114893 9.1987748803
2 106.2 -9.61494210272 4.5214961448
3 106.2 -3.73915513699 -23.999471948
1 106.4 32.8042905579 10.4493214146
2 106.4 -10.6256267904 4.55742192584
3 106.4 -5.74662329119 -23.5175980558
1 106.6 29.9665499804 11.3440228233
2 106.6 -8.31614066828 5.76679837356
3 106.6 -4.78428150464 -25.5704389637
1 106.8 31.3292975228 9.92926209806
2 106.8 -5.90538890553 7.07792479304
3 106.8 -5.01530586706 -23.9635255107
1 107.0 33.0439345861 9.37599654134
2 107.0 -5.97493938542 5.04376248791
3 107.0 -6.22969311495 -25.3575501629
1 107.2 33.8934887958 11.3173135161
2 107.2 -3.93231885618 5.63801784315
3 107.2 -7.14797618804 -28.0710807629
1 107.4 35.0744217182 12.9056277119
2 107.4 -3.65935700135 6.90077791954
3 107.4 -8.06550214065 -30.5540257372
1 107.6 32.5386469212 12.9493756752
2 107.6 -3.37206213787 4.86922297734
3 107.6 -7.81774139042 -29.0907076342
1 107.8 31.9875355965 11.5195445513
2 107.8 -3.79345081208 2.26662064739
3 107.8 -9.65895401509 -29.6349775954
1 108.0 33.3810437436 11.4201280351
2 108.0 -3.1039711271 -0.332509797604
3 108.0 -10.110724514 -28.2905375035
1 108.2 33.6013743735 9.74969903884
2 108.2 -5.13718858542 -0.347961489261
3 108.2 -9.3103581056 -30.1580571511
1 108.4 33.0759490277 8.15451253186
2 108.4 -4.07376420571 -0.474032425177
3 108.4 -8.21332812823 -29.4135208231
1 108.6 34.1883218091 6.67782633111
2 108.6 -4.52630670184 -1.83584340935
3 108.6 -8.11097060938 -30.864426135
1 108.8 34.0803464865 8.08084601183
2 108.8 -5.62733440399 -0.302586276199
3 108.8 -8.46900525084 -33.0769397073
1 109.0 32.6029870195 7.5682822442
2 109.0 -5.59662451945 1.24124894776
3 109.0 -9.89603909413 -33.4911792754
1 109.2 31.0872426904 9.31584184811
2 109.2 -6.6847184335 1.67295894884
3 109.2 -10.7126035279 -30.9011720424
1 109.4 30.0859760576 9.94428619857
2 109.4 -6.61777694026 3.13897821425
3 109.4 -13.3614836876 -31.1129751831
1 109.6 28.3156333377 9.09078172673
2 109.6 -7.67043732629 5.80555555904
3 109.6 -15.5991517638 -32.0299858581
1 109.8 29.8153409554 10.9897864704
2 109.8 -9.46304460777 4.10188040761
3 109.8 -14.1853295 -33.8466321435
1 110.0 28.7455246184 12.5883404321
2 110.0 -10.9006413642 5.99343322651
3 110.0 -11.3977050005 -34.0538322074
1 110.2 29.9086890639 12.5385876185
2 110.2 -8.01780351841 6.27808571812
3 110.2 -12.9601344347 -33.8933540671
1 110.4 31.077518126 11.8788637082
2 110.4 -6.96409020326 6.79661732873
3 110.4 -12.6034882826 -35.1456996628
1 110.6 29.3294956566 11.3552476283
2 110.6 -9.4550756894 6.16322871741
3 110.6 -14.8732922529 -33.3095898899
1 110.8 30.7375691333 11.2457132521
2 110.8 -9.34249309646 7.738619089
3 110.8 -15.9855998747 -32.7462230058
1 111.0 31.6872490531 10.1505470951
2 111.0 -7.27756487795 8.41552506168
3 111.0 -15.5896664433 -34.5542232091
1 111.2 32.0320997692 7.93730536292
2 111.2 -7.42941274211 6.7643575923
3 111.2 -17.0265263808 -32.250653129
1 111.4 33.0271430078 8.68007091441
2 111.4 -5.30848011796 8.03330058897
3 111.4 -16.4882399604 -34.5339297113
1 111.6 34.5726445795 6.41611122828
2 111.6 -4.30266976117 7.08292892193
3 111.6 -14.9602881737 -34.6328835943
1 111.8 36.0065369117 6.53790628646
2 111.8 -4.96617698476 5.20733611478
3 111.8 -14.7679631684 -31.8519563253
1 112.0 37.5013790588 7.67811653869
2 112.0 -4.44114108546 6.99452545214
3 112.0 -15.8698927497 -32.0936009261
1 112.2 36.8367468532 6.70560199855
2 112.2 -4.38709259443 5.63285157911
3 112.2 -15.6489998935 -29.5675849381
1 112.4 35.9987591086 7.65975424396
2 112.4 -4.95772063959 7.54323525079
3 112.4 -14.5308407105 -29.3718804454
1 112.6 34.0026192956 7.60748641528
2 112.6 -3.99456292078 8.02366321487
3 112.6 -14.8533383604 -31.6744506444
1 112.8 33.2238042908 8.89251536892
2 112.8 -5.56442291911 6.00154295586
3 112.8 -14.6682938744 -30.6383668873
1 113.0 33.1775342574 7.66349482467
2 113.0 -6.83601616505 6.75798302333
3 113.0 -14.5168589235 -29.6136557362
1 113.2 32.5042701062 10.2608582194
2 113.2 -7.22459919395 8.84866554956
3 113.2 -15.6907200376 -30.5198328096
1 113.4 30.4811382799 11.8767123165
2 113.4 -9.97640745534 9.10972313277
3 113.4 -17.5549731316 -29.5466901788
1 113.6 28.958681608 10.7789394344
2 113.6 -8.03085254933 9.4829928249
3 113.6 -19.8988924757 -30.9775634925
1 113.8 28.9612815836 13.7275913859
2 113.8 -9.25921401161 11.6071212307
3 113.8 -19.149368254 -29.6834825638
1 114.0 28.7708787854 12.1641717491
2 114.0 -8.78112982248 9.67267551507
3 114.0 -17.4905299485 -28.7079917842
1 114.2 26.863444992 10.3632683583
2 114.2 -6.28223721178 8.07978115331
3 114.2 -18.2738545905 -26.3007063311
1 114.4 26.8841152004 8.42613489774
2 114.4 -7.88416650144 7.09666698422
3 114.4 -18.5925458328 -23.636014337
1 114.6 26.5916174988 5.543461711
2 114.6 -9.86863219811 5.39484972143
3 114.6 -16.6439772764 -25.1089851565
1 114.8 26.2830311569 3.32005545528
2 114.8 -9.51482034008 2.59616214163
3 114.8 -13.942859321 -25.0820223149
1 115.0 27.7848182241 1.8826367632
2 115.0 -11.0330113342 4.60974406162
3 115.0 -14.5454192575 -23.8771724315
1 115.2 24.9593397873 2.75625630143
2 115.2 -12.056613514 6.67053153493
3 115.2 -13.7744155094 -25.8586754804
1 115.4 24.4573510816 4.5642397162
2 115.4 -11.7240654011 8.52099647299
3 115.4 -11.8546934316 -26.5731962463
1 115.6 24.5342339509 6.04193475162
2 115.6 -13.6476938107 10.2571737304
3 115.6 -10.3236028845 -26.9247736401
1 115.8 25.1571456754 3.22997876471
2 115.8 -14.1103424054 11.3686253692
3 115.8 -8.79424956808 -26.0218981885
1 116.0 24.0869188632 2.52491723084
2 116.0 -12.5135715837 12.3417240223
3 116.0 -8.61764396117 -27.6269105272
1 116.2 23.562791743 3.70098878241
2 116.2 -14.8669460588 12.6035983667
3 116.2 -10.9892865941 -26.7097850233
1 116.4 21.0007645404 4.18089336178
2 116.4 -16.8780079557 12.9883157164
3 116.4 -11.7813857647 -29.5199945721
1 116.6 18.9878523074 4.96432910912
2 116.6 -18.6759204818 13.4278933579
3 116.6 -11.7875416252 -31.1878344403
1 116.8 20.4277728431 3.4584216541
2 116.8 -19.6599672183 14.0442524953
3 116.8 -10.2317561567 -30.9504192472
1 117.0 18.7397108638 2.94614476547
2 117.0 -21.2051459748 12.7287585047
3 117.0 -11.9560068588 -30.9144697659
1 117.2 15.8378921622 2.46090756652
2 117.2 -23.1575227929 12.0366331526
3 117.2 -10.8197151922 -30.2674576364
1 117.4 15.5758084008 3.61273640254
2 117.4 -23.3015672246 9.58854981793
3 117.4 -9.8604257579 -31.2370634416
1 117.6 16.237825842 2.38489249394
2 117.6 -26.0008039054 9.32820307835
3 117.6 -10.8669294072 -31.6124110551
1 117.8 18.6185152029 1.32099378735
2 117.8 -28.4428389066 10.6836745517
3 117.8 -12.7416279858 -33.0388387584
1 118.0 17.6311874318 3.17022787157
2 118.0 -29.5410035309 10.4841074928
3 118.0 -12.9281022803 -35.1265834268
1 118.2 18.3881430681 4.30566364122
2 118.2 -27.1644243359 12.2697381197
3 118.2 -12.9156327203 -37.7899023276
1 118.4 18.0874631936 6.18275968183
2 118.4 -27.7844142989 14.6739115977
3 118.4 -11.0186544592 -37.2477426239
1 118.6 16.3050607141 6.64343545076
2 118.6 -27.697831403 11.7769573923
3 118.6 -11.4212773429 -38.1742818497
1 118.8 15.4317107266 9.42175365338
2 118.8 -28.5542690539 13.1968238379
3 118.8 -10.0573513853 -35.9425007984
1 119.0 13.0330303664 9.41743394822
2 119.0 -27.8251798235 11.8405383049
3 119.0 -7.65049457115 -37.0427695733
1 119.2 15.8472776898 9.4900029521
2 119.2 -25.7942033589 11.2755907105
3 119.2 -9.53804850377 -35.1786189967
1 119.4 16.0282269862 11.9478813083
2 119.4 -28.5258531682 12.1406216946
3 119.4 -8.47686640945 -35.3214042678
1 119.6 17.2511061442 10.0796187278
2 119.6 -28.2689144978 14.4389380723
3 119.6 -8.68862813134 -32.3574792118
1 119.8 15.4944192912 8.03662675298
2 119.8 -28.3768265722 11.9813740426
3 119.8 -7.31100015142 -32.4146161468
1 120.0 14.1941233378 6.6828848588
2 120.0 -30.1600089537 10.5321770586
3 120.0 -5.56266667936 -30.9680174458
1 120.2 12.8455275474 5.88168842823
2 120.2 -31.480972849 11.4703767181
3 120.2 -6.0485317957 -32.7626505749
1 120.4 13.736924033 6.50690351729
2 120.4 -30.5773664688 10.5073297092
3 120.4 -5.04744298002 -32.5032972125
1 120.6 14.5262113972 5.72263964275
2 120.6 -31.7653906233 9.1256136915
3 120.6 -7.76958786581 -33.6044036975
1 120.8 11.944729504 7.07557020642
2 120.8 -32.6689144737 11.0150591476
3 120.8 -9.04056711492 -31.2809757202
1 121.0 11.1904815069 6.38428018724
2 121.0 -32.7079228102 8.10042066406
3 121.0 -8.51250186305 -33.1164970396
1 121.2 12.4946120606 7.44905470407
2 121.2 -32.0929198974 5.75259973008
3 121.2 -9.68498631629 -34.2663910868
1 121.4 9.7971781926 6.14209767084
2 121.4 -34.8138192085 6.69175313615
3 121.4 -9.31665983069 -36.0305283207
1 121.6 10.6218454918 7.53002787198
2 121.6 -37.2322555186 6.71264896811
3 121.6 -7.47282827193 -37.2713009242
1 121.8 12.6932771988 7.20470993119
2 121.8 -35.8811433147 9.31174044489
3 121.8 -7.9191877818 -38.2944528808
1 122.0 13.4146789284 6.30806157767
2 122.0 -34.3191081623 8.57874055146
3 122.0 -9.3534061686 -38.5183269178
1 122.2 15.4617227129 7.70392739181
2 122.2 -33.0374265894 10.1721911779
3 122.2 -7.99908904231 -38.2940211564
1 122.4 18.2128703211 7.43063237806
2 122.4 -34.5510061021 8.72976758064
3 122.4 -6.3973397627 -36.8310779104
1 122.6 20.8845525856 7.2200621491
2 122.6 -36.9174524217 10.014778723
3 122.6 -3.66295338671 -36.8799055781
1 122.8 20.6217681967 9.60072413502
2 122.8 -37.772128717 8.76324912046
3 122.8 -4.85758532034 -35.1174271591
1 123.0 20.0792542275 7.5380855811
2 123.0 -39.6732724925 7.27220410732
3 123.0 -4.8294562917 -36.3857051369
1 123.2 18.3808434213 8.90025659033
2 123.2 -41.619593411 8.55682120077
3 123.2 -2.86041624327 -34.9523631626
1 123.4 21.2418784702 8.00751363859
2 123.4 -41.6694848297 10.9415714006
3 123.4 -2.54291271761 -36.7401383709
1 123.6 21.3018137283 5.72452558173
2 123.6 -44.2764003902 10.5873149716
3 123.6 -0.91625398545 -34.9323378457
1 123.8 20.2399992373 7.20666473066
2 123.8 -44.7028521078 12.212183022
3 123.8 -0.913527559255 -32.6817043216
1 124.0 21.0705257585 9.70107813416
2 124.0 -45.731847479 13.9913634939
3 124.0 -1.21274689765 -31.6199661303
1 124.2 22.8672378467 8.21453164686
2 124.2 -45.225055501 11.1996654303
3 124.2 1.42594800612 -32.3369834394
1 124.4 21.218153027 7.13102349103
2 124.4 -45.6032192312 9.11367118543
3 124.4 1.16819664605 -31.022418854
1 124.6 21.6305678833 9.26333567692
2 124.6 -43.305243595 8.98075095535
3 124.6 -0.227603940956 -29.2494196856
1 124.8 20.5539809111 10.1778337932
2 124.8 -42.0106127828 8.41358381896
3 124.8 1.32040008889 -27.4288025189
1 125.0 20.6011020661 7.4319364214
2 125.0 -43.3252608095 8.20760932513
3 125.0 1.10184020284 -26.1678548681
1 125.2 21.1435030252 10.1688622457
2 125.2 -45.2396171574 6.21860599164
3 125.2 3.77378695442 -27.0126046251
1 125.4 21.625872163 9.0095097462
2 125.4 -47.401408553 5.99657127922
3 125.4 5.52494346827 -25.5321421598
1 125.6 21.4335692093 11.1241458868
2 125.6 -45.7183357504 4.45905054806
3 125.6 5.82073196707 -24.3632764524
1 125.8 19.2732435666 12.463081647
2 125.8 -45.8431368647 6.08484746471
3 125.8 7.67761583204 -23.28385884
1 126.0 20.9819612691 11.8944456832
2 126.0 -45.0512601723 6.79426606122
3 126.0 8.42162579072 -22.5095522257
1 126.2 20.0588082217 11.3599581048
2 126.2 -46.0077057765 8.54858025945
3 126.2 10.2012627094 -20.9735061552
1 126.4 18.6742608568 12.4130556521
2 126.4 -46.7994403109 7.34294807327
3 126.4 11.9555111335 -22.6010327453
1 126.6 20.766499796 12.1241160386
2 126.6 -46.4736057027 9.18599961626
3 126.6 10.1911150786 -24.8895633014
1 126.8 21.258074156 10.230734379
2 126.8 -47.343263955 6.4684993312
3 126.8 11.2395382926 -25.3757353158
1 127.0 21.0845580697 11.768473596
2 127.0 -47.7596111402 7.72178610425
3 127.0 12.6582518309 -26.2409585765
1 127.2 22.4641897705 12.9391606582
2 127.2 -45.6762079463 8.32563356269
3 127.2 14.5324646334 -24.3443268454
1 127.4 20.0358775644 12.5541558716
2 127.4 -47.121950378 8.54458444762
3 127.4 15.5276608607 -22.6569295654
1 127.6 19.4791147751 14.1478000384
2 127.6 -46.9253003893 10.1682918663
3 127.6 13.7617710619 -24.3942825094
1 127.8 22.2248908015 13.3328725432
2 127.8 -48.1945122122 12.0116289266
3 127.8 15.5177936831 -24.4565154994
1 128.0 19.9677898184 13.8680868431
2 128.0 -46.6380267729 11.3894629786
3 128.0 15.4152543223 -26.852773019
1 128.2 19.6078054599 15.1308458089
2 128.2 -45.5134781607 11.6176671835
3 128.2 15.5898071147 -29.0335729105
1 128.4 17.3898994131 13.8214778082
2 128.4 -46.5084795799 10.7207402798
3 128.4 17.5092612246 -28.5543405732
1 128.6 17.7543624197 16.3302300963
2 128.6 -45.8149167114 9.71672735007
3 128.6 18.0242598949 -27.4857752266
1 128.8 16.0718329689 14.4895206053
2 128.8 -45.0386152477 11.5123898098
3 128.8 19.8280826039 -28.022574538
1 129.0 13.5923381864 16.1195542057
2 129.0 -42.8042467647 10.9169272847
3 129.0 19.5977391364 -26.4404142491
1 129.2 15.0582142485 17.4558738421
2 129.2 -44.2029148813 9.78529406966
3 129.2 18.4881063936 -28.6853354145
1 129.4 13.2993853639 19.4527303309
2 129.4 -44.8284386903 10.575900152
3 129.4 20.2292063821 -28.1938967717
1 129.6 13.6206727814 20.4930986343
2 129.6 -42.8995447587 11.6637662289
3 129.6 21.9613142995 -28.6177453985
1 129.8 13.9072995971 18.8372831212
2 129.8 -41.1794269493 10.9112525399
3 129.8 23.7364747952 -28.8708465806
1 130.0 16.2048094036 17.1399305659
2 130.0 -42.3779674303 11.6219276861
3 130.0 22.1382061278 -26.8402039935
1 130.2 19.0727463665 16.8967192914
2 130.2 -42.1786561894 9.00291080421
3 130.2 21.4412435675 -28.1735425446
1 130.4 17.9936485905 15.0227975352
2 130.4 -43.8892089336 8.03018278116
3 130.4 22.230241337 -25.5109599654
1 130.6 16.9248298223 15.6173229997
2 130.6 -43.149074178 8.93655370462
3 130.6 22.7032564737 -27.3999362243
1 130.8 18.1075715551 16.8662138362
2 130.8 -40.9092712248 7.49384638307
3 130.8 24.3394721173 -27.7663175308
1 131.0 18.1080635611 15.8264422751
2 131.0 -39.6015873727 9.85100420616
3 131.0 22.9534543147 -26.5383219915
1 131.2 17.1814093729 16.5961884217
2 131.2 -42.1476907103 9.04414410376
3 131.2 20.9771924738 -24.639732246
1 131.4 16.4940146755 17.3460821632
2 131.4 -39.7676840177 7.72535342983
3 131.4 21.9146424232 -26.1782274844
1 131.6 15.4681100984 17.0972918027
2 131.6 -40.7872023445 7.06358733973
3 131.6 20.5198728967 -26.370960762
1 131.8 14.7919944754 14.9502254647
2 131.8 -41.1218431037 8.32543314152
3 131.8 19.038320265 -25.6569722702
1 132.0 12.8734665161 16.0407365676
2 132.0 -41.6034146271 9.45209243497
3 132.0 18.0370419641 -24.2442189215
1 132.2 11.5406726586 16.5990185808
2 132.2 -43.7771120014 8.5002857957
3 132.2 17.0026840443 -24.1418491768
1 132.4 9.58364170545 16.8683717592
2 132.4 -44.9156495466 7.26878015056
3 132.4 14.5688831479 -25.2495566606
1 132.6 10.5510192342 17.4464835012
2 132.6 -45.637267098 9.20944862531
3 132.6 16.7527703672 -24.8394646196
1 132.8 9.15843346027 15.6154381039
2 132.8 -44.3427854039 11.3814478954
3 132.8 16.6795935992 -23.4729004531
1 133.0 8.73615698667 18.0677406292
2 133.0 -44.9335903952 12.52148071
3 133.0 14.5592959523 -23.2367716904
1 133.2 9.21420532098 16.8799679067
2 133.2 -46.6032316467 11.0896130292
3 133.2 12.1579811587 -23.6661251494
1 133.4 7.97581489518 17.7698131885
2 133.4 -46.6973357682 8.88949953811
3 133.4 12.1113672001 -24.718267951
1 133.6 9.32502979561 18.9926599098
2 133.6 -47.441317311 10.0153955449
3 133.6 12.1381725312 -26.6806312864
1 133.8 9.2211460174 17.1920883046
2 133.8 -46.1747523973 12.0772081331
3 133.8 12.5353984489 -27.874103954
1 134.0 11.6079232711 16.9654329674
2 134.0 -46.0270289277 9.75026698933
3 134.0 14.4561685276 -29.8240639964
1 134.2 9.19852043039 17.8490808572
2 134.2 -48.3514213276 9.8166681567
3 134.2 12.3386462575 -28.4375364667
1 134.4 10.8789019756 20.1931808019
2 134.4 -47.3911118679 9.09254700555
3 134.4 12.9439446709 -29.3867242597
1 134.6 9.80772459764 20.3843525851
2 134.6 -46.722455148 11.7129567582
3 134.6 14.6530357196 -27.6265402069
1 134.8 8.23775348582 18.119023013
2 134.8 -46.4037225189 8.94491102711
3 134.8 13.5706186598 -24.8604106138
1 135.0 9.29356582345 19.2281039899
2 135.0 -47.9647636659 9.77909449905
3 135.0 14.717456169 -24.4867251583
1 135.2 10.0530846338 19.9080603172
2 135.2 -46.9133416158 9.14151578016
3 135.2 14.4105492144 -26.1826714602
1 135.4 12.7559121417 21.0187465688
2 135.4 -46.928422884 11.9795688438
3 135.4 13.1754806381 -24.5520670614
1 135.6 13.4507629714 22.1213853657
2 135.6 -48.6702964781 13.2588473228
3 135.6 15.5924114784 -23.8523290849
1 135.8 13.1639255744 20.6877010507
2 135.8 -49.0282382641 15.299191981
3 135.8 17.5354286451 -22.561746603
