2 144.2 44.9700218566 -2.39479958846
3 144.2 24.5778765626 51.5940157362
4 144.2 -2.37921060789 38.3007027876
1 144.4 13.024790183 33.4080247114
2 144.4 45.2302662191 -2.40006600296
3 144.4 24.3245509892 51.3369157161
4 144.4 -2.09854368792 37.9441281492
1 144.6 13.4246433137 33.5760320359
2 144.6 45.3279872416 -2.08399546099
3 144.6 24.4417101839 51.0110169959
4 144.6 -1.8571404905 38.010892619
1 144.8 12.8172131618 34.2474647742
2 144.8 44.7467917047 -1.60844730162
3 144.8 24.4628690548 51.6815391524
4 144.8 -2.35806801872 37.9230746628
1 145.0 13.0217883603 34.491559373
2 145.0 45.4061817007 -1.05719155861
3 145.0 24.1730000227 50.922155911
4 145.0 -2.68898042969 37.2966597802
1 145.2 12.174644458 34.450142185
2 145.2 44.5758080266 -1.03129555531
3 145.2 24.5964951199 51.5178379863
4 145.2 -2.16274175512 36.9579631976
1 145.4 11.4303869747 33.9106795858
2 145.4 44.303841991 -0.523180784295
3 145.4 24.9197243745 51.3987682933
4 145.4 -1.68388656878 36.4316582679
1 145.6 11.3107094079 33.646187876
2 145.6 44.7340496033 -0.693428004261
3 145.6 24.8007807 51.6415431563
4 145.6 -1.9425103568 36.9829564387
1 145.8 11.4567850646 34.0179041846
2 145.8 45.6625745386 -0.440788706003
3 145.8 23.9731161896 51.9506950123
4 145.8 -1.94592507626 36.4172889978
1 146.0 11.790033657 33.7247829192
2 146.0 45.0649607317 -0.414310066523
3 146.0 24.0397587565 52.3063296155
4 146.0 -1.77843565625 37.3741779684
1 146.2 12.1398020219 33.4313570369
2 146.2 45.4108944416 -0.54076372901
3 146.2 23.8992638553 52.5237687586
4 146.2 -1.72420029597 38.3606047282
1 146.4 11.70005238 32.8836670486
2 146.4 44.5853457995 -0.945371362791
3 146.4 23.6437212823 52.302434101
4 146.4 -1.16806324513 38.7194360612
1 146.6 11.0704061628 33.3739925632
2 146.6 44.8388525469 -0.575090748236
3 146.6 24.5229256361 52.7734527719
4 146.6 -1.2331759563 38.201935182
1 146.8 11.6858563475 33.6484838785
2 146.8 44.5767751589 0.355482677693
3 146.8 24.2909078742 52.2723001328
4 146.8 -0.770390206947 38.4442441686
1 147.0 11.3726059067 33.2492558214
2 147.0 44.9758108681 0.837101176868
3 147.0 23.627564017 52.4256329778
4 147.0 -0.730760563791 37.7738432553
1 147.2 11.0645704334 33.9583355578
2 147.2 45.2820317056 0.548300508776
3 147.2 24.037925031 53.1153430832
4 147.2 -0.503367943497 38.0554436257
1 147.4 11.0013415505 34.8513947557
2 147.4 44.5367248873 0.565962901444
3 147.4 24.6975373265 52.6831714204
4 147.4 -0.00502612083265 38.3024728094
1 147.6 11.6922726439 34.5638532629
2 147.6 45.1838275518 0.46286528849
3 147.6 24.6722640862 52.3067032677
4 147.6 -0.104053022456 38.0579999472
1 147.8 11.9073193094 34.3954028819
2 147.8 44.2877356423 0.0919100998897
3 147.8 24.0415587849 52.2166964719
4 147.8 -0.324279494035 37.4380009053
1 148.0 11.2386317653 33.7139168052
2 148.0 44.4572819634 0.701895088526
3 148.0 24.4627226159 52.3218899862
4 148.0 -0.554138572579 38.3770104393
1 148.2 11.5753010488 33.8945675152
2 148.2 44.1441851361 0.288956002477
3 148.2 24.317877285 52.1147556364
4 148.2 -0.211306009083 38.3570057714
1 148.4 11.2638984784 33.9629691606
2 148.4 44.8686461869 0.864364066082
3 148.4 24.2104395939 52.5668982995
4 148.4 0.347820566327 38.9066853911
1 148.6 11.8053297467 34.706165135
2 148.6 44.7066352896 0.705740744125
3 148.6 24.9223535066 51.8866519217
4 148.6 0.00804136325979 39.154854146
1 148.8 12.1340888067 35.3330168556
2 148.8 44.7182594198 1.00475935715
3 148.8 24.783149594 52.131893241
4 148.8 -0.149365520939 38.3748790664
1 149.0 11.6745678391 35.3021723927
2 149.0 44.7198047418 1.49617515293
3 149.0 24.7253212496 51.5020694161
4 149.0 -0.739321415536 39.1404735265
1 149.2 11.9662846468 35.8872064084
2 149.2 44.6422305734 0.873545258594
3 149.2 25.4237174921 50.9936250952
4 149.2 -1.01205943245 39.3177231541
1 149.4 12.2553975888 35.1973579992
2 149.4 44.1738787177 0.365192025377
3 149.4 25.3022042209 50.7690137712
4 149.4 -0.396951142537 39.1229179717
1 149.6 11.5534645861 34.5997502242
2 149.6 45.0416894209 0.588345138642
3 149.6 25.0918335321 50.9010942501
4 149.6 -0.424867217911 38.9131734183
1 149.8 11.2436429606 34.5265170796
2 149.8 45.6437517057 0.125272969542
3 149.8 24.5847225115 51.1573957736
4 149.8 -0.174292922324 38.1061200755
1 150.0 11.9616003325 34.9989403142
2 150.0 44.9925756871 -0.177952602118
3 150.0 24.3038265854 51.3096998028
4 150.0 -0.411698732796 38.5675651608
1 150.2 12.289838847 35.2714656838
2 150.2 45.0356486124 -0.5078872819
3 150.2 24.3093059775 50.8460078723
4 150.2 -0.34503588087 38.036628312
1 150.4 11.6341691431 35.3653783367
2 150.4 44.6871779401 0.190130903517
3 150.4 24.5560578071 50.7758334783
4 150.4 -0.136754564562 38.1765008727
1 150.6 12.1955519127 35.1668285633
2 150.6 44.5689850268 0.369901119205
3 150.6 23.9465096923 51.2406558149
4 150.6 0.351479280624 37.6217197868
1 150.8 12.3002452005 36.0862532717
2 150.8 45.1530001682 0.518232246407
3 150.8 23.3356906127 51.130312865
4 150.8 0.369741132821 37.3519306508
1 151.0 12.9764047529 36.1701525892
2 151.0 44.9619523477 -0.307046757898
3 151.0 23.413474903 51.447815694
4 151.0 0.308847875322 37.0924904265
1 151.2 12.7324867782 35.9431213372
2 151.2 44.5461621714 -1.0308437988
3 151.2 23.6557234577 51.1063542704
4 151.2 1.20627389109 37.1132731569
1 151.4 12.1440562809 36.6590070844
2 151.4 44.251089271 -1.61602662415
3 151.4 23.5137565395 50.8693231181
4 151.4 1.34317385367 36.9569624894
1 151.6 11.7075061627 37.4035535635
2 151.6 43.9393442561 -1.66595707464
3 151.6 23.0240452704 51.6153973516
4 151.6 1.82737293715 37.4927358128
1 151.8 11.4279102225 36.6182363747
2 151.8 43.7457894702 -1.54068207765
3 151.8 22.7364004661 51.5663399493
4 151.8 2.07669428122 37.2486455413
1 152.0 11.1147947041 36.9012740255
2 152.0 44.0391901288 -1.06929493
3 152.0 23.186680969 51.5793972245
4 152.0 1.82490548605 37.1200475493
1 152.2 10.9428632619 37.3262746749
2 152.2 44.092922665 -2.02444991231
3 152.2 23.4407072936 51.4863116383
4 152.2 2.33062009364 36.3348906784
1 152.4 10.8149915228 36.8610671256
2 152.4 44.5823733804 -2.18840149246
3 152.4 23.454925554 51.9752550123
4 152.4 1.84761135106 36.2115766761
1 152.6 10.088471064 37.4882892469
2 152.6 44.4006474551 -2.2749774772
3 152.6 23.9768431081 52.3863088577
4 152.6 2.1178737537 35.9593929076
1 152.8 9.63062739804 37.0678854084
2 152.8 44.8842047731 -2.84292306348
3 152.8 24.4320977556 51.6075243629
4 152.8 2.85743386555 35.3175425879
1 153.0 10.1291105828 37.2067373138
2 153.0 45.0374818267 -2.59849085955
3 153.0 24.4070299673 52.5360644845
4 153.0 2.97383206041 35.9975178283
1 153.2 9.90575966288 37.2928094806
2 153.2 45.576617123 -2.19034060085
3 153.2 24.9166307454 52.6108205648
4 153.2 3.31860640558 36.3284187312
1 153.4 9.67139893719 36.7715723518
2 153.4 45.4328715552 -2.4629531036
3 153.4 24.6589872243 52.8696554974
4 153.4 3.1709992315 36.550561421
1 153.6 9.42304014656 36.5427248105
2 153.6 46.199049132 -2.43575786435
3 153.6 25.1131847932 52.1429182462
4 153.6 3.92395377778 36.5448638565
1 153.8 9.2155943199 36.4747668108
2 153.8 46.6868036633 -2.4577207302
3 153.8 25.8265053521 51.5066853524
4 153.8 4.51932417326 36.9554359976
1 154.0 9.61305724039 37.2869484114
2 154.0 46.6803445292 -2.69883290954
3 154.0 25.6077070677 51.5227212445
4 154.0 3.89585091029 37.0239771459
1 154.2 9.72607968872 37.9402571603
2 154.2 47.2936175324 -2.47151471456
3 154.2 26.0299967623 52.0433625529
4 154.2 3.75390354122 36.8638191898
1 154.4 9.34780355553 38.1151389899
2 154.4 47.5096537423 -2.09631021477
3 154.4 25.9642922899 51.8369627433
4 154.4 4.39414787231 36.8979246353
1 154.6 8.39305507431 37.9093870758
2 154.6 47.1718486035 -1.54055822766
3 154.6 26.5838880099 52.4231276883
4 154.6 4.77728181098 37.0485798152
1 154.8 8.03394536523 37.4147025493
2 154.8 47.6303813563 -1.71778792446
3 154.8 27.0765913515 52.4954687021
4 154.8 4.57495754545 36.7531658056
1 155.0 7.77932131552 36.5688679019
2 155.0 47.4828022539 -2.06343378405
3 155.0 27.628264875 52.528758773
4 155.0 5.51491434312 36.4877283299
1 155.2 7.60791243597 36.0397835048
2 155.2 47.9519528252 -1.76412792315
3 155.2 27.8042948085 52.7314733264
4 155.2 4.97003028293 37.0669657086
1 155.4 8.46072149943 36.2815597798
2 155.4 48.4256344151 -1.66195830036
3 155.4 28.3817967483 52.986057302
4 155.4 5.53450002207 36.8761921047
1 155.6 9.04520786894 35.7772246001
2 155.6 49.4054250438 -1.52520194111
3 155.6 28.9467281872 53.6018754973
4 155.6 5.00214944383 36.7416103009
1 155.8 8.52511276406 35.4804446891
2 155.8 49.7109782191 -1.30739521901
3 155.8 28.1426313708 53.3155235463
4 155.8 5.92351989872 36.8357896607
1 156.0 8.55538128223 35.9975946144
2 156.0 50.5709506164 -1.13407423201
3 156.0 27.8447048174 53.2531425413
4 156.0 5.11216141806 36.2827453525
1 156.2 8.57152133838 36.2212629091
2 156.2 50.8922845781 -0.368759946731
3 156.2 27.9824422622 52.9554176466
4 156.2 5.18353834766 35.9332351424
1 156.4 8.63335740359 36.6787271492
2 156.4 51.236265907 -0.546374491949
3 156.4 28.2960719995 53.0124862953
4 156.4 5.39730349066 36.0046346228
1 156.6 7.81987612853 36.9690588439
2 156.6 51.9550960261 -0.0707242980825
3 156.6 28.8096031245 52.7266607657
4 156.6 6.01018981022 36.4823522733
1 156.8 7.07177756789 36.4124341753
2 156.8 52.4464839265 0.737692445206
3 156.8 28.1018637768 53.0096354612
4 156.8 6.49100613644 36.3833799131
1 157.0 7.92566465158 36.045895624
2 157.0 51.6580434315 0.991880728672
3 157.0 28.4286701658 52.2530360885
4 157.0 6.37290696271 37.3084472996
1 157.2 8.01456155048 35.7886544676
2 157.2 51.3588585956 0.759806032873
3 157.2 28.7891313014 52.122778631
4 157.2 6.63254978958 37.817090576
1 157.4 7.89049070394 35.9523320389
2 157.4 51.8757926985 0.681338966605
3 157.4 28.3104207415 51.8025040504
4 157.4 6.28328703317 37.4582299645
1 157.6 8.11130071547 35.9756595768
2 157.6 51.7640539283 0.293796449657
3 157.6 27.6648698146 52.1224330837
4 157.6 6.45095851802 38.2824173766
1 157.8 8.52730129375 36.0475099762
2 157.8 52.3425849053 -0.0918972138698
3 157.8 26.7528440971 52.1974804462
4 157.8 6.22772893377 37.9504669427
1 158.0 9.45245662566 36.3456892059
2 158.0 52.456630817 0.322149881262
3 158.0 27.2093534517 52.3892988626
4 158.0 5.82715879935 37.1337350076
1 158.2 9.52860434372 35.9316879243
2 158.2 52.2095493936 0.229997908683
3 158.2 27.6623772721 52.3621144612
4 158.2 5.42453315845 36.614658292
1 158.4 8.84955608024 35.9915412043
2 158.4 51.55108283 0.185387761832
3 158.4 28.1391221938 52.4536219822
4 158.4 5.85931114866 37.2503029175
1 158.6 8.38662804107 35.1130226296
2 158.6 51.9753553396 -0.589832398312
3 158.6 27.9809736818 52.1607356454
4 158.6 5.82996982499 36.672578716
1 158.8 8.03539847825 35.8769534088
2 158.8 51.1536998017 -1.08312448191
3 158.8 27.7476309914 51.5879561618
4 158.8 6.4332592712 36.8217283014
1 159.0 8.18726253948 35.0535428171
2 159.0 51.0890031192 -0.623787920226
3 159.0 28.2042872401 52.2592901126
4 159.0 6.24749337642 37.2781001857
1 159.2 7.48928135604 35.2868089849
2 159.2 51.7614473899 -0.572651970277
3 159.2 29.1537544415 52.5676310704
4 159.2 6.21454399799 36.9666147807
1 159.4 8.32466391422 35.7743954847
2 159.4 52.3163060665 0.0574473948646
3 159.4 29.3809081694 52.7731280904
4 159.4 6.04244966637 37.7020682691
1 159.6 7.49667335395 35.4211976505
2 159.6 52.8619422213 -0.474792510498
3 159.6 28.6722362784 53.3098060381
4 159.6 6.39970525748 37.1117688753
1 159.8 7.09943534205 35.1877012818
2 159.8 52.553378228 -1.03787688868
3 159.8 28.4658190735 53.2657347874
4 159.8 6.16814961755 37.193927196
1 160.0 7.69154489324 34.9828496819
2 160.0 52.4948131877 -1.5885175644
3 160.0 28.8060831769 54.1334618334
4 160.0 6.40393416861 37.604276255
1 160.2 8.00595590521 35.8533044459
2 160.2 52.1826065709 -1.71823653107
3 160.2 28.2395305325 54.0382106808
4 160.2 6.30598896723 37.3367293487
1 160.4 8.05247587909 36.0855308977
2 160.4 52.1465612553 -1.93248961788
3 160.4 29.1714322132 54.3666622805
4 160.4 5.87348362366 37.3592380308
1 160.6 8.03555629922 35.5809088849
2 160.6 51.764593054 -1.97599573183
3 160.6 29.5019004347 54.3452887287
4 160.6 6.05569912834 37.7007468302
1 160.8 8.32312957321 36.4244012856
2 160.8 51.0594263936 -1.62679115593
3 160.8 29.2994425311 54.0428065573
4 160.8 5.82763583632 36.7929235642
1 161.0 7.41718142886 36.1633388188
2 161.0 50.8164692146 -1.86586050279
3 161.0 28.9198568794 54.9547107446
4 161.0 6.26415595248 37.0542436502
1 161.2 6.81063254416 36.5953237644
2 161.2 51.0241028944 -1.55796303342
3 161.2 29.1595392186 55.2416552751
4 161.2 5.77638296501 37.1808856349
1 161.4 6.68515719977 35.674871727
2 161.4 50.9174504901 -1.97177771791
3 161.4 29.9451781326 55.2355738043
4 161.4 5.64006878731 37.628463507
1 161.6 6.30716064632 36.2271407819
2 161.6 51.0912982683 -2.47227045118
3 161.6 30.4245461859 54.7845812058
4 161.6 5.39382171824 37.5712118084
1 161.8 7.0664475189 36.7719274292
2 161.8 51.0348188575 -1.59388275997
3 161.8 29.6697897046 54.9493765444
4 161.8 4.52080982033 37.76701316
1 162.0 6.89917378918 36.9229277604
2 162.0 51.257490455 -2.24390105083
3 162.0 29.7292468281 55.8673343983
4 162.0 3.99587091528 37.0697074901
1 162.2 6.43075021782 37.3718388581
2 162.2 51.6883475017 -2.30297326707
3 162.2 30.4082245581 55.7671227631
4 162.2 4.43329469927 36.7060578883
1 162.4 6.01437925895 36.6915740419
2 162.4 52.2091124924 -1.6854486112
3 162.4 30.0154657982 55.4733757414
4 162.4 4.86909820525 36.8658817574
1 162.6 5.72402450995 36.1902338685
2 162.6 51.8556439281 -1.62692459191
3 162.6 30.879885326 55.7952159291
4 162.6 4.22969723339 36.7751911054
1 162.8 5.21330763916 35.462047947
2 162.8 52.0941073011 -1.46458219187
3 162.8 30.1082943811 56.3794019508
4 162.8 4.52546729835 36.6633291467
1 163.0 5.70782303362 35.9160011193
2 163.0 52.9351881019 -1.45705922846
3 163.0 30.7799156279 56.7757198554
4 163.0 4.62305088487 36.8626764864
1 163.2 5.22547499278 36.4130400536
2 163.2 52.3980997214 -1.39290507219
3 163.2 30.979846131 57.2189099512
4 163.2 4.77477387971 37.0156466984
1 163.4 5.42716650836 36.4180645038
2 163.4 51.7044225019 -1.93851483785
3 163.4 31.6397230063 56.6910198648
4 163.4 4.1649748153 36.7857875953
1 163.6 5.56165756139 36.0120470401
2 163.6 52.2897693269 -2.09096257511
3 163.6 32.5548119279 56.5732780377
4 163.6 3.95828042069 36.799639043
1 163.8 6.2614195453 36.1857060542
2 163.8 51.7485928742 -1.68510443366
3 163.8 33.0374835635 56.8169849733
4 163.8 4.85049393764 36.6521426991
1 164.0 6.98454425004 36.5555066786
2 164.0 52.0747572263 -2.43719526223
3 164.0 32.1100650122 56.8515678199
4 164.0 4.44683825284 37.1739105081
1 164.2 6.92017885203 36.0716426498
2 164.2 51.5605676542 -1.71201042724
3 164.2 32.1153281642 56.5167796736
4 164.2 4.71840761313 37.0425423163
1 164.4 7.39237706013 36.891993955
2 164.4 52.3062802938 -1.60179617028
3 164.4 32.0946383973 56.2221783054
4 164.4 4.81286421058 37.8773974209
1 164.6 7.74870178912 36.1207576973
2 164.6 52.5232485302 -1.81632675393
3 164.6 31.7169271151 56.8407057108
4 164.6 4.24418645782 37.1969134317
1 164.8 8.27535390468 36.4035587437
2 164.8 52.1663807676 -2.00910685522
3 164.8 31.6203837237 56.4504278221
4 164.8 4.38688743379 36.5335331913
1 165.0 8.03488916619 36.1551387146
2 165.0 52.4428877403 -2.47825415384
3 165.0 31.9465346018 56.7863418127
4 165.0 4.58469089859 37.1450647346
1 165.2 8.31838495892 35.4224858192
2 165.2 52.6630685258 -2.37922528494
3 165.2 31.682606288 56.9102434781
4 165.2 4.99792767226 36.9893872967
1 165.4 8.47855444368 35.2349827005
2 165.4 52.9799894632 -2.6229155169
3 165.4 31.7371949248 55.9770532096
4 165.4 5.43549693403 37.597824989
1 165.6 8.9638824674 36.0197262195
2 165.6 52.7880371929 -2.72332341918
3 165.6 32.1150614191 55.3001021038
4 165.6 5.41223812015 37.3454770693
1 165.8 9.16129829848 35.9734742596
2 165.8 53.1735465989 -3.3670558208
3 165.8 31.3734986276 55.4071329328
4 165.8 4.55330448451 37.6482248998
1 166.0 9.75338037077 35.5206969063
2 166.0 53.3313991803 -2.45546406968
3 166.0 30.6534186353 55.0786595148
4 166.0 4.28237715632 38.4548330147
1 166.2 10.0697502793 35.2093539717
2 166.2 53.2108799602 -1.67896115416
3 166.2 30.0002793309 55.2136149718
4 166.2 4.1945605123 38.2188201009
1 166.4 10.291272526 34.3501111487
2 166.4 53.8309327394 -2.40434659672
3 166.4 29.9849598405 54.2409288685
4 166.4 4.36501057018 37.9613294974
1 166.6 10.0246440862 34.9354594548
2 166.6 54.7129401022 -2.51060852279
3 166.6 29.4972394972 53.8284140118
4 166.6 3.97428229056 37.4197439387
1 166.8 10.3903320556 35.2412699522
2 166.8 54.8376901259 -2.2078763732
3 166.8 29.6239841732 54.6808206721
4 166.8 4.22932788961 37.5582944843
1 167.0 10.1612712396 35.9486173458
2 167.0 54.9113471288 -1.57700077619
3 167.0 29.8699092654 55.4996458583
4 167.0 3.79624246291 38.438191912
1 167.2 10.3620985444 35.9272885177
2 167.2 55.0256061894 -1.90484994738
3 167.2 29.6336677163 55.9174313328
4 167.2 3.48085855633 38.5976130494
1 167.4 11.0588436174 36.4518978251
2 167.4 55.1423877946 -2.15216864527
3 167.4 29.6972802222 55.2271123388
4 167.4 3.59613696974 38.7970960538
1 167.6 10.853564931 36.6860642685
2 167.6 55.0234829509 -1.64324731043
3 167.6 29.0832697918 55.6580922999
4 167.6 3.25541026942 38.2265387261
1 167.8 11.0827600298 36.0425192584
2 167.8 55.0802895193 -2.20860607012
3 167.8 28.7768537635 56.2419574769
4 167.8 3.28716984548 38.556126722
1 168.0 11.3687068917 35.9775805584
2 168.0 55.0053705781 -1.84802090513
3 168.0 28.5663617766 56.1372206515
4 168.0 3.73059209186 39.1632060059
1 168.2 10.9892389368 35.831355787
2 168.2 54.4349687331 -2.51117129557
3 168.2 28.315160901 56.4699509678
4 168.2 4.24103036572 39.2186473504
1 168.4 11.6944858514 36.2611632793
2 168.4 54.2440134632 -2.21460257608
3 168.4 28.3008874106 56.2305157944
4 168.4 5.13885262251 39.005028853
1 168.6 11.7007234406 36.0591354117
2 168.6 54.5950306894 -1.54103456829
3 168.6 28.9328133943 56.5215635648
4 168.6 5.08455512513 39.9308916663
1 168.8 11.0664590604 36.4920475343
2 168.8 54.3431254467 -1.09024357465
3 168.8 28.523541526 57.1618640191
4 168.8 5.38495778786 39.2477927827
1 169.0 10.7208036336 37.3108339357
2 169.0 54.16568557 -1.22875113969
3 169.0 28.6513639666 57.3999611853
4 169.0 6.21219231222 39.3389984241
1 169.2 10.6420237253 37.6903691921
2 169.2 53.7530354015 -1.30453032095
3 169.2 27.8531248531 57.9711185383
4 169.2 6.34059916106 39.6689666606
1 169.4 10.0630421722 37.2113078947
2 169.4 52.9945130087 -1.42425801578
3 169.4 27.1397741083 57.7448700341
4 169.4 7.19650714774 39.7064121983
1 169.6 10.1835797298 37.7205992967
2 169.6 53.1947140769 -1.0795580716
3 169.6 27.5426150055 58.1968292236
4 169.6 7.56746169511 39.7639127603
1 169.8 10.7242092603 37.8055744226
2 169.8 53.62279883 -1.84613600628
3 169.8 28.2612812866 58.7399966202
4 169.8 7.19560540947 39.0520331228
1 170.0 10.2930818991 37.7506866747
2 170.0 53.2108820347 -2.52094715426
3 170.0 28.0417208721 58.1618585895
4 170.0 6.91231675145 38.9783018089
1 170.2 10.0952300655 37.1700625847
2 170.2 54.1607614292 -2.69952301409
3 170.2 28.3042586916 58.6302021686
4 170.2 6.92234246441 39.6333684868
1 170.4 9.98711899063 36.9303356488
2 170.4 54.022048036 -2.53785579076
3 170.4 27.8750898745 58.6066898281
4 170.4 7.29731854438 39.8963061486
1 170.6 9.68740319556 37.37472501
2 170.6 54.8325925772 -2.12190374473
3 170.6 28.3278200153 59.2246935809
4 170.6 6.57843416009 39.3799397628
1 170.8 9.45292908848 36.8403189977
2 170.8 55.2947935298 -2.09356130659
3 170.8 28.7764216911 59.1135058523
4 170.8 7.41422038761 39.6759439916
1 171.0 9.16084372998 37.1787804929
2 171.0 54.6416243662 -1.3569747617
3 171.0 28.0481621881 58.491215165
4 171.0 6.9994685774 38.9220846128
1 171.2 9.58182069044 37.435962005
2 171.2 54.0075094936 -1.74447300158
3 171.2 28.6425002887 58.6913727578
4 171.2 6.43531952379 39.4171913599
1 171.4 10.1287536076 37.5279667108
2 171.4 54.0638812382 -1.11898073464
3 171.4 28.9121561948 58.5445193952
4 171.4 6.19804475514 39.0394783003
1 171.6 10.9531910022 37.1856697218
2 171.6 54.335278166 -0.861972919031
3 171.6 29.3131565557 58.048131152
4 171.6 6.22913875728 38.7088196886
1 171.8 11.5415100858 36.6016544319
2 171.8 54.6486857418 -1.47366436272
3 171.8 29.6604932945 58.2957236975
4 171.8 5.56879718611 39.1146706403
1 172.0 10.7491792631 36.7156829635
2 172.0 54.7574975429 -1.1714673498
3 172.0 30.5827838314 57.9716978654
4 172.0 5.75150228611 38.6250396575
1 172.2 10.7101328169 37.1283673886
2 172.2 55.2380422141 -0.651729283017
3 172.2 31.1745703116 58.2576259387
4 172.2 6.19859048547 38.4851174709
1 172.4 10.8075967816 36.8935361901
2 172.4 55.1126901317 -0.916775297493
3 172.4 31.5575899984 58.8256436201
4 172.4 5.96822519177 38.5933272987
1 172.6 11.3596831311 37.1611590895
2 172.6 54.636022917 -0.321860974615
3 172.6 31.8180082296 58.7111644578
4 172.6 6.12224840334 38.4647884387
1 172.8 11.0770987676 36.5665866044
2 172.8 54.4977392761 -0.752299860047
3 172.8 31.3545459502 59.1978579
4 172.8 5.95625815204 38.7845760986
1 173.0 10.6940842596 36.2627406289
2 173.0 54.7105828336 -0.908355244547
3 173.0 31.2690959443 59.7853001363
4 173.0 6.59389497905 38.7328382208
1 173.2 10.4511519438 36.3100215717
2 173.2 55.13122838 -0.753813837397
3 173.2 31.9429033699 59.4500777314
4 173.2 7.03414173668 38.5996849352
1 173.4 10.0860310072 35.8749438672
2 173.4 55.1344649673 -1.27786714746
3 173.4 31.5035356303 58.7512712839
4 173.4 7.44099449434 39.5112564609
1 173.6 10.2216835403 36.2979270641
2 173.6 54.7987871051 -0.748667560674
3 173.6 32.1740798941 58.8860410278
4 173.6 7.46138899143 39.2747746091
1 173.8 9.28828387828 36.164601899
2 173.8 54.8641459001 -0.367182607741
3 173.8 32.5817099896 59.2259681879
4 173.8 8.08149840939 38.7193006581
1 174.0 9.29000838039 36.4083802097
2 174.0 54.0879811447 -0.350073381627
3 174.0 32.9751584411 59.1763978669
4 174.0 8.39792457536 38.6895298265
1 174.2 9.65848225026 36.207056781
2 174.2 54.2101570422 -1.05041507165
3 174.2 33.2695619523 59.6948962073
4 174.2 8.38661859167 38.0724956875
1 174.4 9.71284399356 36.4654469721
2 174.4 55.0775845956 -0.873874139412
3 174.4 33.8481483372 59.3392367865
4 174.4 7.63804079028 38.2128326789
1 174.6 9.60807328305 36.9272555817
2 174.6 54.6899167028 -0.517259623718
3 174.6 34.4875377257 59.0644765608
4 174.6 7.90678646071 37.4675729306
1 174.8 9.46772405709 36.5290574604
2 174.8 54.2714344242 -0.789744258214
3 174.8 35.1881959227 58.8554664538
4 174.8 8.31942404983 37.8884729182
1 175.0 10.2825550265 36.7146603115
2 175.0 54.5921351667 -1.15851557503
3 175.0 34.9922691641 58.2477693671
4 175.0 7.73217934542 37.5100109489
1 175.2 10.7663499817 37.2356798235
2 175.2 54.9529631013 -0.306439477001
3 175.2 35.4123599702 58.7921704718
4 175.2 7.99924808998 36.8741297015
1 175.4 11.5024147976 37.8478151461
2 175.4 54.3754356877 -0.512944509104
3 175.4 35.6348586968 58.5396092769
4 175.4 8.09582299796 35.9728879365
1 175.6 11.1358456399 37.5224577912
2 175.6 55.1856726635 -0.092880159295
3 175.6 35.4117227093 58.8828826058
4 175.6 7.41515204103 35.800389914
1 175.8 10.65139474 37.6528170701
2 175.8 54.7605868595 -0.587382013407
3 175.8 35.2555162014 58.6656277823
4 175.8 7.67968686979 35.9660156902
1 176.0 10.2550550208 37.7255936148
2 176.0 54.4528203942 -0.842658197199
3 176.0 35.7239190796 59.0195333785
4 176.0 7.82296825788 35.5179974884
1 176.2 10.7099042264 37.4165169188
2 176.2 53.7072635763 -0.958368616776
3 176.2 35.3188737063 58.6723713379
4 176.2 8.10889110603 36.0153011556
1 176.4 11.0258142303 37.6490406505
2 176.4 53.3869895318 -0.638738203486
3 176.4 34.9575843395 59.3401106884
4 176.4 7.65532518681 35.7909303402
1 176.6 10.2436816976 37.0650121494
2 176.6 53.3130198858 0.288226120521
3 176.6 34.7018058464 59.002611065
4 176.6 7.32553547787 34.9806584951
1 176.8 10.2591809429 37.8189595121
2 176.8 52.7500025538 0.842885175716
3 176.8 35.2236308514 59.7608944814
4 176.8 8.16749482783 34.4779121048
1 177.0 9.97972441971 38.304112211
2 177.0 52.1506793949 0.346013684933
3 177.0 34.6486772668 59.7051691345
4 177.0 8.11556655403 33.7210312898
1 177.2 10.0842170149 39.1239108091
2 177.2 52.3733642777 0.612819026499
3 177.2 34.433285677 58.9353415556
4 177.2 8.84233023832 34.2713554817
1 177.4 10.235625134 39.2715041915
2 177.4 52.9660486686 0.608364685214
3 177.4 35.0269327732 59.4320593206
4 177.4 9.43213263716 33.8570406902
1 177.6 10.3809681246 39.4289466346
2 177.6 53.1025439597 0.188584545477
3 177.6 35.2783260578 59.2837677531
4 177.6 9.93940923243 33.1586277784
1 177.8 10.2775810284 40.272018886
2 177.8 52.7733778484 0.487988617686
3 177.8 34.7511504846 58.5946869746
4 177.8 9.1023348671 33.587673732
1 178.0 10.6286012198 40.3352036755
2 178.0 52.9758635546 0.491651267555
3 178.0 34.014921913 58.4868833079
4 178.0 9.76274185707 33.274098486
1 178.2 10.00749739 40.1197973822
2 178.2 52.1526388288 0.576875192229
3 178.2 33.7943015734 58.5312865625
4 178.2 10.2756278121 32.48941975
1 178.4 9.12060033379 40.5043486024
2 178.4 52.2340085951 -0.325952763158
3 178.4 34.2188004716 57.704548733
4 178.4 10.0656566899 32.5103329289
1 178.6 8.48121633479 39.9699936693
2 178.6 51.6552444379 -0.883148987513
3 178.6 34.3130654021 57.9092009939
4 178.6 9.48178978209 31.9942244873
1 178.8 8.42633153991 39.6362419864
2 178.8 52.0024769075 -0.215862547546
3 178.8 34.650655887 57.2879144953
4 178.8 9.70009269213 32.7548549326
1 179.0 8.78256114049 39.5389854461
