1 154.4 43.031911355 12.2175520312
2 154.4 46.8028033381 42.045659219
3 154.4 15.7828405318 60.6124873437
4 154.4 38.2057214842 30.2333279551
1 154.6 43.5556402223 11.5824292608
2 154.6 47.2848100861 41.4622235216
3 154.6 16.0687610106 59.8613504841
4 154.6 38.4505587166 31.1488548857
1 154.8 42.8983609519 11.0854518282
2 154.8 47.0772435325 40.7352525328
3 154.8 15.4614284181 60.3889505858
4 154.8 39.3118422679 31.5465509397
1 155.0 43.2014887951 11.8525549305
2 155.0 46.3223851079 40.7598207228
3 155.0 15.728803626 61.1485452867
4 155.0 39.2462213866 30.5991840841
1 155.2 43.8258446329 12.3927824762
2 155.2 45.6202904279 40.4835541633
3 155.2 15.3139908174 61.8396777157
4 155.2 40.1770143966 30.7922510672
1 155.4 43.0679333499 12.0632826155
2 155.4 45.964763086 39.8131474034
3 155.4 15.9780866699 62.297904419
4 155.4 40.4815348866 31.6937831315
1 155.6 42.3904341727 11.5885937729
2 155.6 46.580597044 39.3799005613
3 155.6 15.6625488594 63.0413379659
4 155.6 40.8883363693 30.8324762606
1 155.8 42.2117893597 12.3971461383
2 155.8 46.5060988089 38.6313999754
3 155.8 15.9935484291 62.3038011249
4 155.8 40.7615090554 29.8874377106
1 156.0 41.5740361517 11.8677320185
2 156.0 47.2537810833 38.7063954726
3 156.0 15.6170597161 63.0200710026
4 156.0 41.6999996391 30.0614100799
1 156.2 42.3228982118 11.5105864587
2 156.2 47.8833572327 39.1152207948
3 156.2 16.0126769034 62.3132898946
4 156.2 42.3540845136 29.3649520793
1 156.4 43.153215339 11.494431623
2 156.4 47.1921132287 38.824466031
3 156.4 16.1105339791 63.1181152881
4 156.4 41.822506015 28.5698692194
1 156.6 42.3249393538 11.5650565526
2 156.6 47.4074717042 38.1069488978
3 156.6 15.3247661074 63.3209882145
4 156.6 41.8795056951 29.5255559105
1 156.8 41.5370814867 11.2973781054
2 156.8 48.0502785232 37.7237202763
3 156.8 16.1357514692 63.3674768091
4 156.8 42.8310527157 29.6395722229
1 157.0 42.2450548432 10.8586417597
2 157.0 47.6291043517 38.3414038066
3 157.0 16.6537206302 63.9942443032
4 157.0 42.8170327733 28.6803526412
1 157.2 42.5601002726 11.6305275154
2 157.2 48.3545443186 38.5189270278
3 157.2 16.1029496405 63.3950338389
4 157.2 43.1065620628 29.5959566736
1 157.4 41.7547494493 11.4118542773
2 157.4 48.2396211768 37.7817510011
3 157.4 16.1166824988 64.2095808391
4 157.4 43.3116048218 30.5350927051
1 157.6 41.0963457433 10.8977915491
2 157.6 48.9784986032 37.879502343
3 157.6 15.3128578328 64.0724091228
4 157.6 43.4488451432 31.4874828846
1 157.8 40.6127952364 11.5799089392
2 157.8 48.2564941526 38.0613409316
3 157.8 16.0868170218 64.331664473
4 157.8 44.0949619327 32.2018216497
1 158.0 40.7730200853 10.7584566729
2 158.0 47.5965160811 37.7183448132
3 158.0 16.8552353544 64.6092192271
4 158.0 43.1372781764 32.3134249346
1 158.2 41.4748176234 11.2159366705
2 158.2 47.5689316062 38.4608536357
3 158.2 16.8156985631 63.7923846948
4 158.2 43.9408110573 32.8480434425
1 158.4 42.3112853942 11.1569230333
2 158.4 47.6060188727 39.2021827274
3 158.4 17.5593310052 63.4502264551
4 158.4 43.0457447467 33.2116487019
1 158.6 41.6071277822 11.6137353687
2 158.6 47.3671538896 38.5002190461
3 158.6 18.3690111056 63.3246856778
4 158.6 42.5267654505 32.3956307508
1 158.8 41.3587633055 10.8111231623
2 158.8 46.6607905399 38.2772242464
3 158.8 19.0505477466 63.7809008283
4 158.8 42.1376021234 31.5092612405
1 159.0 41.779558186 11.5392440685
2 159.0 46.1644145302 38.8259994844
3 159.0 19.602462132 64.3886000104
4 159.0 41.7910435637 32.41417684
1 159.2 41.2850121716 10.8580605053
2 159.2 45.8913392484 38.139091916
3 159.2 19.0879190802 65.0292541945
4 159.2 42.7596941705 32.3634912488
1 159.4 40.4860345873 10.5905135905
2 159.4 45.5250412393 37.4979150544
3 159.4 19.8450765795 64.7080212085
4 159.4 42.6573413446 33.3290256874
1 159.6 40.0353973827 9.87760849859
2 159.6 44.8900140383 37.8732728909
3 159.6 20.2280064456 63.9792346657
4 159.6 42.2682239921 34.2196447085
1 159.8 39.2014682911 10.0088798281
2 159.8 45.6127237223 37.7293424008
3 159.8 19.5902047838 64.5010223313
4 159.8 41.303037265 34.0975270829
1 160.0 38.9620518894 9.19850132804
2 160.0 45.7040770827 38.4597896807
3 160.0 18.9250124525 64.0133114195
4 160.0 41.3620096685 33.1254644088
1 160.2 39.8078556525 9.19469878252
2 160.2 45.1864563823 37.9374468455
3 160.2 19.4411100508 63.3688917528
4 160.2 42.331677313 33.2255422581
1 160.4 39.1199703432 9.68823551676
2 160.4 44.69507934 38.4835215298
3 160.4 19.8266484726 64.0998400771
4 160.4 43.2366676328 33.5904431269
1 160.6 38.3713748022 10.0853966526
2 160.6 43.9879359376 38.6796696082
3 160.6 19.3828627785 63.4017908683
4 160.6 44.2049681305 33.7186825559
1 160.8 37.9488536957 10.8209080493
2 160.8 43.4857481054 39.2137213967
3 160.8 19.7361664721 62.6529989906
4 160.8 45.0869306936 33.2966799484
1 161.0 37.1736384114 10.4746241845
2 161.0 43.3535236263 38.4934437696
3 161.0 19.0053486136 63.043784856
4 161.0 44.108240854 33.2944005747
1 161.2 36.5734365937 9.87295942314
2 161.2 43.5232930913 37.7818667093
3 161.2 19.1509348119 62.2271394153
4 161.2 45.0382303059 32.9864146539
1 161.4 36.1531660715 9.13337294836
2 161.4 43.8328407773 37.1198807613
3 161.4 19.1801841537 61.3973517327
4 161.4 45.915255906 32.5477115749
1 161.6 36.9858181945 9.31136162594
2 161.6 43.103618775 37.0857752254
3 161.6 19.9103522267 61.7942861549
4 161.6 46.1969759303 33.4880139652
1 161.8 36.211875525 8.95446158853
2 161.8 42.3753070641 37.1228412326
3 161.8 20.4417776008 62.4342782435
4 161.8 46.1918742526 32.5054606237
1 162.0 36.6874326831 9.66268962412
2 162.0 42.0010612754 36.4978316186
3 162.0 19.9747541653 63.1236211093
4 162.0 45.226319769 32.3182552556
1 162.2 37.4546996071 10.0374175258
2 162.2 41.8053715872 37.1987515389
3 162.2 19.6470335948 62.3573270397
4 162.2 44.8659610916 33.2344370197
1 162.4 37.6978732439 10.8567864234
2 162.4 42.4904339816 36.9555229734
3 162.4 18.8131967121 62.3823779309
4 162.4 45.2389330521 32.3222707603
1 162.6 36.8424856936 10.8429471467
2 162.6 42.9016701456 37.5540578823
3 162.6 18.2361547375 62.985900422
4 162.6 46.1633332699 32.6665808652
1 162.8 37.6177350264 11.2066087211
2 162.8 43.5446412089 37.8899703736
3 162.8 17.8209334788 63.711238075
4 162.8 46.5993868109 33.5524895736
1 163.0 37.2436602546 11.9777847834
2 163.0 42.8642287186 37.6406136544
3 163.0 17.5952497784 62.9056959832
4 163.0 45.7848821125 34.1123758312
1 163.2 37.5784622162 12.767681352
2 163.2 42.2100876893 37.9506645442
3 163.2 16.7997093628 62.6444381516
4 163.2 46.6432702144 33.6204654096
1 163.4 36.7278845573 12.6496458455
2 163.4 42.5024234924 37.2892530998
3 163.4 17.4633495411 62.1325473848
4 163.4 46.7864081052 32.6405496542
1 163.6 37.454775243 12.190917428
2 163.6 42.9593567695 36.7297606952
3 163.6 18.0961233742 61.5817668672
4 163.6 47.2766921853 33.5020971501
1 163.8 38.0656764457 11.5851204742
2 163.8 42.237903241 36.7445997154
3 163.8 17.2616342909 61.488479384
4 163.8 46.7811852343 32.6424248126
1 164.0 37.4571227379 10.9758238998
2 164.0 41.7690833025 37.2921579729
3 164.0 16.6598214867 62.0751733747
4 164.0 45.7898044472 32.7028464714
1 164.2 37.7576477571 10.1679528402
2 164.2 42.1404977046 37.9090546268
3 164.2 16.9774552342 62.854155031
4 164.2 46.7824067608 32.7589903962
1 164.4 38.1276575162 10.9473474919
2 164.4 41.646460913 37.3862382941
3 164.4 17.8061365671 63.0035110431
4 164.4 47.4066964919 33.5339746235
1 164.6 37.4751925892 11.5130739065
2 164.6 42.3457422026 37.5515115425
3 164.6 18.6489473368 63.0062589385
4 164.6 47.8610542001 32.6475064078
1 164.8 36.8343427608 10.933019366
2 164.8 42.83887099 38.0730813241
3 164.8 19.4650801141 63.2197621744
4 164.8 48.3930071441 31.8041658065
1 165.0 36.7177138383 11.7903090987
2 165.0 42.7355152727 37.363552415
3 165.0 20.3061126067 63.1446575186
4 165.0 49.0073159486 31.0175564036
1 165.2 36.4639058231 10.9623435167
2 165.2 42.3670356874 36.7493535209
3 165.2 20.1412897451 62.3157238476
4 165.2 48.0342696242 31.2439294197
1 165.4 36.7275436563 10.1366078253
2 165.4 42.6680564894 37.3984366758
3 165.4 19.4710621342 62.8318779169
4 165.4 47.6355066249 32.1609834369
1 165.6 37.0515363365 10.9414514196
2 165.6 42.8357108969 38.0932176584
3 165.6 20.1638546173 63.3186862354
4 165.6 48.1253966441 33.0314059151
1 165.8 37.8565407787 11.2672024723
2 165.8 42.1526824583 38.3010832038
3 165.8 19.4141798802 63.713979121
4 165.8 47.1803088351 33.3508850133
1 166.0 36.9940649015 11.1591099321
2 166.0 42.2005047581 39.012671181
3 166.0 19.217216745 62.8888728634
4 166.0 46.1954679885 33.1992950252
1 166.2 36.8762909823 10.2970879029
2 166.2 41.6205805906 39.4264851973
3 166.2 19.7666826823 62.2415635432
4 166.2 46.883997875 33.9179420789
1 166.4 36.9101985704 11.1672650646
2 166.4 42.3119800374 39.2578681352
3 166.4 20.4409678728 61.724272294
4 166.4 47.6165459185 33.2459754514
1 166.6 36.9482372512 10.2964506632
2 166.6 42.8054191739 39.7696246452
3 166.6 21.2547912244 61.9718043375
4 166.6 48.1433577415 34.0875672157
1 166.8 36.7024541609 11.1335667152
2 166.8 43.3511125507 40.2240570535
3 166.8 22.1050514915 62.0161785056
4 166.8 48.8142589066 33.3572635468
1 167.0 35.8292083473 11.1384260703
2 167.0 44.0088996515 40.4896140972
3 167.0 21.5105306075 62.626742801
4 167.0 48.2905772341 34.1980111745
1 167.2 34.9565640913 11.1882700545
2 167.2 43.8127052345 39.8087119955
3 167.2 21.6419058545 63.4695463722
4 167.2 47.4691752557 34.7494165791
1 167.4 35.6148702511 11.7644968148
2 167.4 43.1109607112 39.7160231425
3 167.4 22.0632333446 64.2121062412
4 167.4 47.9263672403 35.6254174355
1 167.6 35.452881607 12.6250647209
2 167.6 42.5331276079 40.1235318564
3 167.6 22.1955498907 63.3678667813
4 167.6 48.0369950431 36.6061412491
1 167.8 34.6131366787 12.3739464958
2 167.8 42.6224540898 40.8241703114
3 167.8 22.5083629445 62.5717932475
4 167.8 47.2437176669 37.1913140695
1 168.0 35.4887939532 12.3203553169
2 168.0 42.7733459496 41.5133911027
3 168.0 21.7133284461 62.2542344475
4 168.0 46.3688996632 36.7395718649
1 168.2 35.5377785177 13.197090888
2 168.2 42.3890214906 42.1041615491
3 168.2 21.4363456294 61.443343854
4 168.2 46.696041549 35.8121992877
1 168.4 34.9069185586 13.8090539891
2 168.4 42.3417750874 42.8065897055
3 168.4 20.985272367 62.1728208999
4 168.4 45.8376437744 35.3348504218
1 168.6 35.6329606931 13.3122988952
2 168.6 42.9761812688 43.1100531001
3 168.6 21.27272397 62.9817198187
4 168.6 45.3186514913 34.5023689048
1 168.8 34.7790666027 13.0973834015
2 168.8 42.7257223475 43.7663734721
3 168.8 20.8582102804 63.7343602013
4 168.8 45.3184373708 33.5225469698
1 169.0 35.6364694938 13.301359761
2 169.0 42.6243315227 43.0720161868
3 169.0 20.6200201589 62.9079831124
4 169.0 46.2817171149 33.3498662621
1 169.2 34.9395606932 12.7605383619
2 169.2 42.5026389686 42.3817044685
3 169.2 21.3103449414 62.3937545375
4 169.2 46.9505156799 34.0626868646
1 169.4 35.3768287325 13.527604993
2 169.4 43.2021977319 42.3519511566
3 169.4 21.1868260101 63.2464381453
4 169.4 47.7564779848 33.5117689467
1 169.6 35.9066230236 14.2349512732
2 169.6 42.5470308981 42.1070967312
3 169.6 21.8839634144 62.7388222937
4 169.6 48.6530721082 33.128508406
1 169.8 36.3409293978 15.0055524822
2 169.8 41.9374801794 42.4485288734
3 169.8 21.1311635903 62.3165472495
4 169.8 49.0090657119 32.2220179697
1 170.0 35.8597409775 15.7487447568
2 170.0 42.2749774611 41.8376643566
3 170.0 21.6578180271 63.0013899251
4 170.0 48.0718247442 32.4822586961
1 170.2 36.729798702 15.5804987613
2 170.2 42.7755901265 41.3525047038
3 170.2 22.3741011766 62.5169679427
4 170.2 48.9924720497 32.7924952737
1 170.4 36.1515377476 16.2530705694
2 170.4 43.0906751408 41.9735108145
3 170.4 22.4858860844 61.6587235801
4 170.4 49.7388298957 33.4125624529
1 170.6 36.6242544043 17.0045426206
2 170.6 42.3951288411 41.9646848869
3 170.6 22.3256958995 62.5100593678
4 170.6 49.3718414234 34.3095299916
1 170.8 35.8591294957 17.4564155802
2 170.8 42.9473602189 42.3863952419
3 170.8 23.1764687447 62.3428033509
4 170.8 50.0510749526 33.6199113301
1 171.0 35.2573708412 16.8014902879
2 171.0 43.4193675323 42.8952625629
3 171.0 22.6408213706 63.0256119722
4 171.0 50.8820207811 34.1140415903
1 171.2 35.7761748789 17.5248986166
2 171.2 43.9748971879 42.4804583178
3 171.2 21.7816191516 63.1531862877
4 171.2 51.5755467852 34.7858777177
1 171.4 36.5589871729 17.0993165702
2 171.4 43.9319656461 43.17166937
3 171.4 20.9165926045 63.2403177502
4 171.4 50.6129185123 34.8441713083
1 171.6 35.851710264 16.5560728224
2 171.6 43.3972108879 43.6105251894
3 171.6 21.0218794929 62.3765250246
4 171.6 51.5639135231 34.691292678
1 171.8 36.7242681579 16.7443217271
2 171.8 43.6094532983 44.2681365157
3 171.8 20.470524814 63.0507600175
4 171.8 52.1459987847 33.9253586053
1 172.0 37.2545435796 16.0252634945
2 172.0 43.0132534772 43.9203019917
3 172.0 20.9199782441 63.7977133297
4 172.0 51.6171049818 34.727522733
1 172.2 36.3700157023 15.8937707625
2 172.2 42.581235529 43.3829489135
3 172.2 21.2665186474 62.9969502952
4 172.2 50.6691227741 34.5783711951
1 172.4 35.5191236442 16.1714523294
2 172.4 43.0152455761 43.9177096474
3 172.4 22.0380225487 62.5877331232
4 172.4 49.8237619321 35.0300401186
1 172.6 36.3015017981 16.60786328
2 172.6 42.3377273422 44.0370825983
3 172.6 22.8704232597 62.8544774167
4 172.6 50.7714597101 34.8950037115
1 172.8 37.1744331117 16.4029045895
2 172.8 41.8705515552 44.5410428228
3 172.8 21.9957607624 62.8738861485
4 172.8 50.4858016463 33.9825924347
1 173.0 36.4439001541 16.9242366277
2 173.0 42.0520578313 45.2030352929
3 173.0 21.7984900255 63.7270358328
4 173.0 50.3354419678 33.0396085483
1 173.2 36.4713570716 16.026371788
2 173.2 42.3596621187 44.5902475923
3 173.2 22.2837080533 62.9971634053
4 173.2 50.7950050462 32.2039273813
1 173.4 36.2883902555 16.9066497308
2 173.4 42.5576571043 45.2458991187
3 173.4 22.919352678 62.392615974
4 173.4 51.1276230656 31.3113670754
1 173.6 35.8470490896 16.1224071977
2 173.6 43.147039824 44.8985349111
3 173.6 23.7704768441 62.6082127109
4 173.6 51.1323146713 32.2626908183
1 173.8 36.6407543855 15.6966093053
2 173.8 42.8602286682 45.5187988538
3 173.8 23.9014132488 61.7392341186
4 173.8 50.5894269876 33.0424695588
1 174.0 36.1163332255 14.963322691
2 174.0 43.5428224523 45.5157975165
3 174.0 23.0733391432 61.442693276
4 174.0 51.5347258666 32.9591760152
1 174.2 36.7090716205 15.6436492156
2 174.2 43.5517776642 46.1975742692
3 174.2 23.900165218 61.1404051342
4 174.2 51.235203131 32.0599749269
1 174.4 35.8064109003 15.6145960613
2 174.4 43.5645677796 45.5166236296
3 174.4 24.6134061952 60.6230229803
4 174.4 51.9993730301 31.5013405826
1 174.6 36.6972209171 15.7680781621
2 174.6 43.8282901066 44.8895138393
3 174.6 24.4688491996 61.4930109049
4 174.6 52.4278638603 30.6586200533
1 174.8 36.997538427 16.621523367
2 174.8 43.2291612048 45.2101704748
3 174.8 23.5972847025 61.6327642356
4 174.8 53.3715119435 30.625944195
1 175.0 37.8022795975 17.03674904
2 175.0 43.8307331718 44.8957687872
3 175.0 22.866688608 62.1295198979
4 175.0 52.708205927 29.9556274809
1 175.2 38.6860476386 17.2378396926
2 175.2 43.3570005477 44.4107152258
3 175.2 22.492681264 61.3282473186
4 175.2 53.5708932676 29.5776953563
1 175.4 38.0208708552 17.8546761711
2 175.4 42.6813840807 44.3637533287
3 175.4 22.5153764996 62.2130002714
4 175.4 52.6827509212 29.2678068304
1 175.6 38.5469165147 18.5947360708
2 175.6 42.1734203897 44.8105201163
3 175.6 23.2764472322 61.7597243669
4 175.6 53.3234476372 29.9549049669
1 175.8 37.6619896985 18.801578574
2 175.8 41.8404409201 44.2225420894
3 175.8 23.5095283728 62.6151464588
4 175.8 54.2604971312 30.0029216254
1 176.0 38.3684894133 19.3744706646
2 176.0 41.2199942994 44.4882608533
3 176.0 22.7452171158 63.0660226797
4 176.0 54.8141795931 30.7589488244
1 176.2 39.2448936317 19.6209093934
2 176.2 40.6404037989 44.8326494067
3 176.2 23.5406520607 63.4611591452
4 176.2 55.2841200356 29.9495822617
1 176.4 39.2181400248 18.7101014248
2 176.4 40.3636111289 44.21874081
3 176.4 22.7037999929 63.1612959571
4 176.4 54.9139669323 29.0912789305
1 176.6 38.3800317739 19.0697307956
2 176.6 40.7796425616 43.6901707699
3 176.6 22.7453008908 64.0500636154
4 176.6 55.7160030816 29.5690010639
1 176.8 38.3948156493 18.1570351845
2 176.8 40.228617074 43.3057087883
3 176.8 23.2295521892 63.3027195594
4 176.8 54.7854674668 29.6270458937
1 177.0 39.253355903 18.4694690085
2 177.0 39.7769152698 42.8093435839
3 177.0 24.0215099813 63.7116434152
4 177.0 55.713463777 29.5503861929
1 177.2 38.4035823069 18.8072068068
2 177.2 40.3177627198 43.2054129903
3 177.2 24.7890456275 63.2570012203
4 177.2 55.3223897883 28.7066410043
1 177.4 39.3177608851 18.7632006816
2 177.4 40.9859148781 43.249399407
3 177.4 25.4683787914 62.6775939384
4 177.4 54.6408104219 29.3375832674
1 177.6 40.2151758585 18.9470041294
2 177.6 41.5554816043 43.6000162897
3 177.6 24.7543404291 63.214951025
4 177.6 55.5007853259 29.685258861
1 177.8 40.3379138171 18.0384050049
2 177.8 40.9844977712 43.2531828587
3 177.8 25.6392989944 63.344758797
4 177.8 56.4137761507 29.5281528229
1 178.0 40.1487340029 17.1404579516
2 178.0 40.8734978023 43.9111901959
3 178.0 26.5046607717 63.1155204146
4 178.0 57.2884894007 29.2266341652
1 178.2 39.4341396111 17.7174631579
2 178.2 40.2071141425 43.8967916169
3 178.2 27.2403265216 63.6269868267
4 178.2 56.6387730466 29.8836809402
1 178.4 39.8858918092 16.916848614
2 178.4 39.6012377323 43.6208037573
3 178.4 26.5764412737 63.0241101132
4 178.4 56.6228405382 28.9609698191
1 178.6 39.94138384 15.9984428334
2 178.6 39.900463681 44.2146905704
3 178.6 27.3837499376 62.6318603633
4 178.6 57.4523124561 29.3627616375
1 178.8 39.6533704389 15.1237526171
2 178.8 39.358116111 43.8311802179
3 178.8 26.5006580149 62.4670567979
4 178.8 58.1422525967 29.9720697848
1 179.0 39.8999696145 16.0118466402
2 179.0 38.9054561983 44.3162622856
3 179.0 27.2367524169 61.9507407827
4 179.0 57.2435467552 30.165506937
1 179.2 39.1091732109 15.5368182702
2 179.2 38.2845441461 44.5479075618
3 179.2 27.0908767635 61.0627405855
4 179.2 56.520013392 29.600344379
1 179.4 38.5736484821 16.2889580375
2 179.4 38.8013569435 44.1342860988
3 179.4 26.6130382543 60.2992600691
4 179.4 55.6254347521 29.8014916942
1 179.6 38.5106653532 15.3669897875
2 179.6 38.2191781566 43.8208629285
3 179.6 26.9116756455 61.149822915
4 179.6 54.928480981 29.2075124143
1 179.8 37.8070654116 15.9673497777
2 179.8 38.7792561965 44.1708172459
3 179.8 27.6810191922 60.6784817616
4 179.8 54.0143474189 29.1802479536
1 180.0 37.9713378938 16.878389578
2 180.0 38.7271157071 43.513225286
3 180.0 27.5114564755 59.7915137727
4 180.0 54.6380644272 29.8474743076
1 180.2 37.1007121002 17.1953832174
2 180.2 38.6391188573 44.1662137407
3 180.2 28.4152646302 59.7887708994
4 180.2 55.5356967853 29.6852914625
1 180.4 36.3622564286 17.7563235334
2 180.4 39.1498727079 44.5812566212
3 180.4 29.1794358757 60.2728506554
4 180.4 54.7133641296 30.0772763579
1 180.6 37.0734156321 17.1598997874
2 180.6 38.6639712471 45.0240023156
3 180.6 29.2533986632 61.1752008261
4 180.6 53.8217191343 29.8964692679
1 180.8 37.9347049416 16.8118357031
2 180.8 38.1074337918 45.3724059627
3 180.8 29.0433546112 60.2937222582
4 180.8 53.122490676 29.3162596253
1 181.0 37.6498769081 17.6969014407
2 181.0 37.9822398306 44.7286344635
3 181.0 29.8556631231 59.8903666844
4 181.0 54.028721531 29.2698507261
1 181.2 37.8198456059 18.6118226401
2 181.2 37.874497936 44.0824886936
3 181.2 29.7879564677 58.9851729277
4 181.2 54.159539551 30.1665904285
1 181.4 37.1748663859 17.9399037023
2 181.4 37.2279389788 44.1828518202
3 181.4 29.7296260628 59.8918028448
4 181.4 54.8853526564 30.7072390221
1 181.6 36.3367384322 17.5318360807
2 181.6 36.6590493558 43.8611756171
3 181.6 30.4598396902 59.3499635344
4 181.6 54.1845643431 30.1364025824
1 181.8 35.8293201312 16.7488865172
2 181.8 36.1165069824 43.498188474
3 181.8 29.6461499645 58.9423686734
4 181.8 55.0523155786 30.3850429797
1 182.0 35.5128368455 17.627424328
2 182.0 35.9787695158 44.1354814706
3 182.0 28.7831136414 58.6511353841
4 182.0 55.4001012765 31.2167387972
1 182.2 36.4462655271 17.5804183831
2 182.2 36.4302379198 43.666127123
3 182.2 29.6884733406 58.7578946716
4 182.2 56.2558911997 31.4963059984
1 182.4 35.6579400569 17.0768796792
2 182.4 35.9930009413 43.184519951
3 182.4 29.7188426574 59.6698035841
4 182.4 55.5174919741 32.0093021019
1 182.6 35.2190603742 17.9038644502
2 182.6 36.5943385565 42.9385111995
3 182.6 30.5442286331 60.0605283004
4 182.6 56.339918261 31.6489128059
1 182.8 36.0677533643 17.506684877
2 182.8 36.0554923549 43.3001446661
3 182.8 30.2775748523 59.1863129666
4 182.8 57.2366530455 31.650330434
1 183.0 35.5389138813 18.2812000329
2 183.0 35.739117104 43.8658730668
3 183.0 30.2675333671 58.2716075735
4 183.0 57.9940027813 32.128273234
1 183.2 34.7852738236 17.7216587806
2 183.2 35.1026067137 43.7475280401
3 183.2 31.1506361224 58.0300550259
4 183.2 58.8413306165 31.8420583522
1 183.4 35.7230294205 17.7781416778
2 183.4 34.552853642 43.4070389036
3 183.4 31.9724417402 57.6247327083
4 183.4 59.1085120932 30.9897815358
1 183.6 35.3081796861 18.6219384578
2 183.6 34.9847433458 43.8872930186
3 183.6 31.2252281578 57.0929843795
4 183.6 58.6096285679 30.2503506376
1 183.8 35.3246651344 17.6810132365
2 183.8 35.5729258383 43.6222898185
3 183.8 30.599962461 57.7649681759
4 183.8 57.7507797502 30.0139072766
1 184.0 34.9628076984 16.8114206446
2 184.0 35.379313602 44.2368737604
3 184.0 31.3144829811 58.3423900797
4 184.0 58.5960601988 29.7365727041
1 184.2 35.4105163165 17.6410051273
2 184.2 34.9640550667 43.7451681396
3 184.2 32.229778189 58.4297270615
4 184.2 59.2167211293 30.3722479956
1 184.4 34.5053464702 17.3748404899
2 184.4 35.5052756907 43.3983102094
3 184.4 31.4063307444 58.0189156296
4 184.4 58.3433777439 30.2158293886
1 184.6 34.5733719315 18.3166857792
2 184.6 35.9390111471 43.8717244364
3 184.6 32.3262153636 57.9732659012
4 184.6 57.6894053948 30.813667842
1 184.8 35.4953544444 18.5244681401
2 184.8 36.0752429017 44.4983876987
3 184.8 33.1216037585 57.5073581655
4 184.8 56.9097439201 31.2321372586
1 185.0 35.3269379057 19.4552676283
2 185.0 35.547405603 44.135519472
3 185.0 32.4062927856 56.9247045301
4 185.0 56.0316302302 31.3311617552
1 185.2 35.0950937022 20.373160836
2 185.2 35.3576650256 44.7465062768
3 185.2 33.251144014 57.2972968028
4 185.2 55.3249311943 31.8597160374
1 185.4 34.6134424744 19.5571823245
2 185.4 34.7945775496 44.4444122101
3 185.4 32.4367177138 56.8605438093
4 185.4 54.4518462227 31.7396233233
1 185.6 34.8788894573 18.6467553916
2 185.6 35.0057042383 45.0467219232
3 185.6 33.343126581 56.6763907744
4 185.6 53.6862955626 32.1738365232
1 185.8 34.2933325192 17.8997653375
2 185.8 34.5595711321 44.5913747711
3 185.8 33.8598621177 57.4444539112
4 185.8 54.1692807433 32.9081704647
1 186.0 35.2415969412 17.9563226154
2 186.0 34.6693206357 43.9641935359
3 186.0 34.5745686113 56.8548950335
4 186.0 53.6342785931 33.6040214874
1 186.2 35.4059403031 17.0198773294
2 186.2 34.7822855203 44.5900264515
3 186.2 35.4993305067 56.7867030439
4 186.2 54.3672473596 34.0847609963
1 186.4 34.4611099453 16.9068738478
2 186.4 34.4633481847 45.1393302812
3 186.4 34.5732001795 56.8464376163
4 186.4 53.9463514223 34.8523030846
1 186.6 33.5704934269 16.5695114457
2 186.6 34.5648224087 44.5130813762
3 186.6 34.8197833513 57.7419455482
4 186.6 54.186892389 34.0118641114
1 186.8 32.6256706343 16.6954453505
2 186.8 35.1945129905 44.4423379102
3 186.8 35.0633719876 58.639083013
4 186.8 54.0672798545 34.8766280448
1 187.0 33.5765535112 16.6185636232
2 187.0 34.7946648232 44.9329167901
3 187.0 35.9829267465 58.7807327943
4 187.0 54.3578813879 35.6985791262
1 187.2 33.6022056293 15.6641151407
2 187.2 34.3338549058 45.3656209752
3 187.2 35.1082510884 59.1001758911
4 187.2 55.2057725113 35.8962285741
1 187.4 33.2929440098 16.5682884549
2 187.4 34.3528250686 45.9966934688
3 187.4 34.5544130492 58.3506281393
4 187.4 54.6992830938 35.1895548311
1 187.6 33.9006476402 15.8297683625
2 187.6 33.9523005472 46.4837533257
3 187.6 35.4655272937 58.5503466147
4 187.6 53.8982006427 35.5244035743
1 187.8 34.8013099001 15.5056265353
2 187.8 33.5515054325 45.9979071776
3 187.8 35.1597075419 57.6683316667
4 187.8 53.2585818375 36.1097964692
1 188.0 33.8704246806 15.2792214927
2 188.0 32.9493922841 45.8157530199
3 188.0 34.671282273 56.8718534674
4 188.0 54.0600998854 36.4373769583
1 188.2 33.9126740919 14.3213233089
2 188.2 32.3812588379 46.0840497119
3 188.2 34.9043089303 55.9662612625
4 188.2 53.9368229204 35.5815213243
1 188.4 34.6746180967 13.7379332265
2 188.4 31.8823883084 46.464741765
3 188.4 34.2804912947 56.6639097015
4 188.4 53.2752346944 36.1364409865
1 188.6 35.6203336407 13.9054885288
2 188.6 32.4963125177 46.3385039086
3 188.6 33.9563396784 57.542688321
4 188.6 53.2678828956 35.2741577865
1 188.8 36.2436652497 13.1737360484
2 188.8 32.6086359445 45.7226595812
3 188.8 33.0250934667 57.4351141881
4 188.8 53.7429845572 35.9923632922
1 189.0 35.8501129456 12.2958561062
2 189.0 31.9846704663 45.762545622
3 189.0 32.0971237717 57.2968002779
4 189.0 53.9596026143 35.1601526556
1 189.2 36.1045232268 13.2245034787
2 189.2 31.5799122737 45.2870050704
3 189.2 32.797556382 56.6714038711
4 189.2 53.2613522486 34.6602483049
1 189.4 36.7404295445 13.9485814559
2 189.4 32.1520969994 45.0387753045
3 189.4 32.5356744792 57.5739633506
4 189.4 52.5442282394 35.1305183473
1 189.6 36.7198752914 12.984320176
2 189.6 31.7780455706 44.5406333149
